0.000	0.700	N
0.700	12.470	Gb:min
12.470	13.395	A:maj
13.395	14.320	D:maj
14.320	15.245	A:maj
15.245	16.175	D:maj
16.175	17.100	A:maj
17.100	18.030	D:maj
18.030	18.965	A:maj
18.965	22.730	Gb:min
22.730	23.200	B:maj
23.200	27.955	Gb:min
27.955	29.395	B:maj
29.395	29.870	B:min
29.870	33.105	Gb:min
33.105	34.010	A:maj
34.010	34.920	D:maj
34.920	35.840	A:maj
35.840	36.760	D:maj
36.760	39.525	A:maj
39.525	40.440	Db:maj
40.440	42.275	Gb:min
42.275	44.115	B:maj
44.115	45.965	E:maj
45.965	47.815	A:maj
47.815	49.655	Gb:maj
49.655	51.495	B:maj
51.495	53.345	E:maj
53.345	55.245	A:maj
55.245	57.160	Db:maj
57.160	58.105	Gb:7
58.105	58.570	B:maj
58.570	59.035	Gb:maj
59.035	59.500	B:min
59.500	68.485	Gb:min
68.485	71.265	A:maj
71.265	72.200	D:maj
72.200	73.130	A:maj
73.130	74.060	D:maj
74.060	74.990	A:maj
74.990	77.810	Gb:min
77.810	79.720	B:maj
79.720	81.160	E:maj
81.160	83.500	A:maj
83.500	85.355	Gb:min
85.355	87.250	B:maj
87.250	89.160	E:maj
89.160	91.075	A:maj
91.075	92.515	Db:sus4
92.515	92.990	Db:maj
92.990	93.470	Gb:maj
93.470	94.875	B:maj
94.875	95.340	B:min
95.340	96.745	Gb:min
96.745	97.700	Db:maj
97.700	99.645	Gb:min
99.645	101.565	B:min
101.565	104.360	Gb:min
104.360	105.280	A:maj
105.280	106.200	D:maj
106.200	107.130	A:maj
107.130	108.060	D:maj
108.060	110.870	A:maj
110.870	123.165	Gb:min
123.165	123.965	Db:min
123.965	124.685	Gb:min
124.685	125.415	Db:maj
125.415	128.295	Gb:min
128.295	132.770	Gb:maj
132.770	136.986	N
