0.000	6.875	E:7
6.875	9.460	A:maj
9.460	12.330	C:maj
12.330	14.830	G:maj
14.830	32.360	E:maj
32.360	35.120	G:maj
35.120	38.215	N
38.215	40.965	E:maj
40.965	43.820	A:maj
43.820	46.665	E:maj
46.665	49.490	A:maj
49.490	69.550	E:maj
69.550	72.490	G:maj
72.490	74.990	A:maj
74.990	78.110	E:maj
78.110	80.995	A:maj
80.995	83.870	E:maj
83.870	86.705	A:maj
86.705	88.805	E:maj
88.805	94.125	E:min
94.125	98.030	A:maj
98.030	100.905	E:maj
100.905	103.810	A:maj
103.810	112.855	E:maj
112.855	115.335	N
115.335	117.840	G:maj
117.840	132.720	E:7
132.720	135.285	G:maj
135.285	138.465	A:maj
138.465	141.350	E:maj
141.350	144.235	A:maj
144.235	147.115	E:maj
147.115	149.975	A:maj
149.975	166.035	E:maj
166.035	166.745	D:maj
166.745	168.165	E:maj
168.165	169.940	N
169.940	189.975	E:maj
189.975	201.740	E:7
201.740	208.510	N
208.510	210.265	E:maj
210.265	213.755	N
213.755	218.770	E:7
218.770	240.390	N
240.390	259.204	E:7
259.204	269.688	N
