0.000	6.650	N
6.650	7.150	E:maj
7.150	8.390	A:maj
8.390	9.135	E:maj
9.135	9.385	A:maj
9.385	9.880	E:maj
9.880	10.375	D:maj
10.375	11.125	E:maj
11.125	11.620	A:maj
11.620	12.120	D:maj
12.120	13.120	E:maj
13.120	13.870	A:maj
13.870	14.375	D:maj
14.375	17.115	E:maj
17.115	17.860	A:maj
17.860	19.110	E:maj
19.110	19.610	B:maj
19.610	20.365	E:maj
20.365	24.480	A:maj
24.480	28.625	D:maj
28.625	32.785	B:7
32.785	33.580	E:maj
33.580	34.370	D:maj
34.370	35.680	G:maj
35.680	36.465	N
36.465	37.245	E:maj
37.245	37.765	G:maj
37.765	39.595	D:maj
39.595	40.370	N
40.370	60.290	E:7
60.290	64.405	A:maj
64.405	68.545	D:maj
68.545	72.425	B:7
72.425	73.205	E:maj
73.205	74.245	D:maj
74.245	75.540	G:maj
75.540	76.315	N
76.315	77.090	E:maj
77.090	77.865	G:maj
77.865	79.940	D:maj
79.940	84.745	E:7
84.745	85.245	A:7
85.245	85.745	D:maj
85.745	88.770	E:maj
88.770	89.780	A:maj
89.780	90.790	E:maj
90.790	91.295	A:maj
91.295	91.800	D:maj
91.800	99.620	E:maj
99.620	99.880	D:maj
99.880	104.285	A:maj
104.285	108.420	D:maj
108.420	112.545	B:7
112.545	113.325	E:min
113.325	113.850	D:maj
113.850	115.405	G:maj
115.405	116.180	N
116.180	116.950	E:maj
116.950	117.465	G:maj
117.465	119.280	D:maj
119.280	125.925	N
125.925	131.975	D:maj
131.975	132.735	E:maj
132.735	133.485	A:maj
133.485	133.985	D:maj
133.985	134.725	E:maj
134.725	135.225	A:maj
135.225	135.720	D:maj
135.720	136.720	E:maj
136.720	137.470	A:maj
137.470	137.975	D:maj
137.975	140.725	E:7
140.725	141.475	A:maj
141.475	142.980	E:maj
142.980	143.735	D:maj
143.735	144.235	A:maj
144.235	144.823	N
