0.000	0.220	N
0.220	4.565	C:maj
4.565	5.090	C:sus4
5.090	8.635	C:maj
8.635	10.390	F:maj
10.390	12.680	C:maj
12.680	13.570	F:maj
13.570	16.755	C:maj
16.755	17.265	F:maj
17.265	20.830	C:maj
20.830	22.610	F:maj
22.610	24.890	C:maj
24.890	26.790	F:maj
26.790	27.945	C:maj
27.945	28.200	G:maj
28.200	28.455	C:maj
28.455	28.715	E:min
28.715	30.775	A:min
30.775	32.825	D:maj
32.825	33.825	F:maj
33.825	35.070	G:maj
35.070	36.065	C:maj
36.065	36.815	G:maj
36.815	38.940	A:min
38.940	40.940	D:maj
40.940	41.925	F:maj
41.925	42.905	G:maj
42.905	44.150	E:maj
44.150	45.150	A:min
45.150	45.525	G:maj
45.525	45.900	E:min
45.900	47.910	F:maj
47.910	50.200	F:min
50.200	53.625	C:maj
53.625	55.010	F:maj
55.010	55.260	C:maj
55.260	56.020	D:min
56.020	57.295	C:maj
57.295	58.315	E:7
58.315	59.210	A:min
59.210	60.355	C:7
60.355	62.260	F:maj
62.260	64.400	F:min
64.400	65.410	G:7
65.410	66.300	E:7
66.300	67.325	A:min
67.325	68.465	D:7
68.465	70.360	G:maj
70.360	72.005	G:7
72.005	72.385	D:min
72.385	76.855	C:maj
76.855	77.350	F:maj6
77.350	77.600	C:maj
77.600	78.475	F:maj
78.475	80.605	C:maj
80.605	81.610	C:sus4
81.610	81.990	C:maj
81.990	82.500	F:maj
82.500	88.485	C:maj
88.485	89.990	F:maj
89.990	92.765	C:maj
92.765	94.655	F:maj
94.655	95.780	C:maj
95.780	96.655	E:min
96.655	98.520	A:min
98.520	100.515	D:maj
100.515	101.520	F:maj
101.520	102.655	G:maj
102.655	103.660	C:maj
103.660	103.910	G:maj
103.910	104.285	C:maj
104.285	104.410	G:maj
104.410	106.385	A:min
106.385	108.360	D:maj
108.360	108.735	F:maj
108.735	109.230	D:min
109.230	110.095	G:maj
110.095	110.340	A:maj
110.340	111.335	E:maj
111.335	112.200	A:min
112.200	112.325	D:maj
112.325	113.195	G:maj
113.195	115.300	F:maj
115.300	117.400	F:min
117.400	120.970	C:maj
120.970	121.370	N
121.370	122.015	F:maj6
122.015	124.540	C:maj
124.540	125.415	N
125.415	126.295	A:min
126.295	127.290	C:7
127.290	129.155	F:maj
129.155	130.890	F:min
130.890	131.260	Bb:maj
131.260	131.385	F:maj
131.385	132.250	G:maj
132.250	133.855	E:maj
133.855	134.225	A:min
134.225	135.340	D:maj
135.340	136.950	G:maj
136.950	138.940	G:7
138.940	143.305	C:maj
143.305	143.925	F:min
143.925	144.175	Ab:maj
144.175	144.300	Db:maj
144.300	145.170	F:min
145.170	147.290	C:maj
147.290	149.295	F:min
149.295	151.300	C:maj
151.300	153.045	F:maj
153.045	155.385	C:maj
155.385	156.005	D:min7
156.005	156.495	C:maj6
156.495	157.110	F:maj
157.110	158.700	C:maj
158.700	159.070	G:maj
159.070	160.675	C:maj
160.675	161.045	G:maj
161.045	162.655	C:maj
162.655	163.025	G:maj
163.025	164.640	C:maj
164.640	165.015	G:maj
165.015	170.605	C:maj
170.605	172.173	N
