0.000	0.410	N
0.410	3.910	C:maj
3.910	7.365	E:min
7.365	11.250	C:maj
11.250	19.610	E:min
19.610	23.165	C:maj
23.165	27.500	E:min
27.500	28.360	D:maj
28.360	31.375	C:maj
31.375	33.550	E:min7
33.550	35.290	E:min6
35.290	40.535	E:min7
40.535	42.265	E:min6
42.265	42.700	E:min7
42.700	43.135	C:maj7
43.135	51.060	E:min
51.060	51.485	A:min
51.485	54.070	C:maj
54.070	59.765	E:min
59.765	60.185	A:min
60.185	62.760	C:maj
62.760	64.940	E:min7
64.940	66.680	E:min6
66.680	68.420	C:maj
68.420	70.175	E:min
70.175	71.925	E:min7
71.925	73.655	E:min6
73.655	75.375	C:maj7
75.375	77.100	E:min
77.100	80.565	C:maj
80.565	84.000	E:min
84.000	87.855	C:maj
87.855	95.975	E:min
95.975	98.620	C:maj
98.620	99.055	A:min
99.055	104.260	E:min
104.260	107.330	A:min
107.330	108.655	E:min
108.655	109.975	E:min7
109.975	111.720	E:min6
111.720	113.465	C:maj
113.465	118.700	E:min
118.700	120.475	C:maj7
120.475	124.090	E:min
124.090	127.687	N
