0.000	5.710	N
5.710	22.200	D:7
22.200	26.655	C:maj
26.655	28.465	G:maj
28.465	46.135	D:7
46.135	49.245	C:maj
49.245	51.080	G:maj
51.080	60.165	D:7
60.165	60.605	G:maj
60.605	62.360	C:maj
62.360	67.625	D:maj
67.625	71.090	C:maj
71.090	73.330	D:maj
73.330	82.720	D:7
82.720	84.905	G:7
84.905	88.525	C:maj
88.525	90.380	G:maj
90.380	108.905	D:7
108.905	112.580	C:7
112.580	114.445	G:7
114.445	132.125	D:7
132.125	135.740	C:7
135.740	137.130	G:min
137.130	139.005	D:min
139.005	143.655	F:maj
143.655	146.825	D:maj
146.825	155.320	D:7
155.320	159.007	N
