0.000	0.485	N
0.485	4.195	G:min7
4.195	7.640	C:7
7.640	9.035	F:7
9.035	9.505	C:min
9.505	11.395	F:maj
11.395	15.095	Bb:maj
15.095	18.575	G:min
18.575	21.660	Bb:7
21.660	25.550	Eb:maj
25.550	28.965	C:min7
28.965	31.455	F:7
31.455	31.865	Bb:7
31.865	32.270	Eb:maj
32.270	33.085	Ab:min
33.085	33.910	G:min
33.910	34.730	A:maj
34.730	37.215	B:maj
37.215	38.055	A:maj
38.055	38.910	Bb:maj
38.910	40.640	Eb:maj
40.640	42.350	Bb:maj
42.350	44.025	Db:min
44.025	48.630	F:7
48.630	59.345	Bb:maj
59.345	62.790	G:min
62.790	67.795	C:min
67.795	69.505	F:7
69.505	72.920	Bb:maj
72.920	76.340	G:min
76.340	78.045	C:min
78.045	78.895	B:aug
78.895	79.745	Bb:maj
79.745	81.450	A:dim
81.450	82.305	Ab:maj
82.305	85.730	Eb:maj
85.730	86.585	D:min
86.585	89.990	C:min
89.990	91.690	F:min
91.690	92.530	Eb:maj
92.530	96.695	Bb:maj
96.695	98.375	Eb:maj
98.375	100.085	G:min
100.085	101.810	C:min
101.810	103.520	Ab:min
103.520	106.855	Eb:maj
106.855	108.560	Ab:7
108.560	118.855	Bb:maj
118.855	122.255	G:min
122.255	127.340	C:min
127.340	129.030	F:7
129.030	132.435	Bb:maj
132.435	135.845	G:min
135.845	137.550	C:min
137.550	138.400	B:aug
138.400	139.255	Bb:maj
139.255	140.955	A:dim
140.955	141.805	Ab:maj
141.805	145.240	Eb:maj
145.240	145.670	D:min
145.670	146.100	G:min
146.100	149.500	C:min
149.500	150.775	F:min
150.775	151.200	E:aug
151.200	152.050	Eb:maj
152.050	152.895	D:min
152.895	156.260	Bb:maj
156.260	158.825	Eb:maj
158.825	159.680	Bb:maj
159.680	163.070	C:min
163.070	164.770	F:maj
164.770	165.625	Eb:maj
165.625	166.475	D:maj
166.475	169.865	Bb:maj
169.865	171.580	Eb:maj
171.580	173.295	D:min
173.295	176.695	C:min
176.695	178.385	F:min
178.385	179.230	Eb:maj
179.230	180.070	D:maj
180.070	181.745	Db:maj
181.745	182.580	B:maj
182.580	183.415	Gb:maj
183.415	193.255	A:maj
193.255	194.855	Ab:maj
194.855	195.655	C:maj
195.655	196.460	E:maj
196.460	196.860	A:maj
196.860	200.025	N
200.025	200.795	A:maj
200.795	201.175	G:maj
201.175	202.315	E:min
202.315	203.090	C:min
203.090	204.690	C:min7
204.690	206.710	Bb:maj
206.710	209.910	Eb:maj
209.910	210.715	Ab:maj
210.715	211.520	Eb:maj
211.520	212.325	F:7
212.325	213.530	Bb:7
213.530	214.335	Eb:maj
214.335	214.735	Db:maj
214.735	216.745	B:maj
216.745	217.960	Bb:maj
217.960	222.415	Eb:maj
222.415	224.005	Bb:maj
224.005	225.575	Eb:maj
225.575	230.670	Bb:maj
230.670	234.230	Gb:maj
234.230	234.630	Bb:maj
234.630	237.415	Eb:maj
237.415	238.610	Bb:maj
238.610	239.410	Eb:maj
239.410	240.215	Ab:maj
240.215	241.025	D:7
241.025	241.845	G:min
241.845	248.680	Bb:7
248.680	253.944	Eb:maj
253.944	255.684	F:maj
255.684	258.300	Bb:maj
258.300	259.175	Eb:maj
259.175	264.409	Bb:maj
264.409	265.274	Eb:maj
265.274	267.009	Ab:maj
267.009	268.754	F:min
268.754	270.509	Bb:maj
270.509	272.259	F:maj
272.259	274.004	Bb:maj
274.004	274.879	F:maj
274.879	275.744	Bb:maj
275.744	276.614	F:maj
276.614	277.044	Bb:maj
277.044	282.719	Eb:maj
282.719	284.464	F:maj
284.464	286.219	N
286.219	288.009	B:maj
288.009	289.839	Ab:maj
289.839	296.054	Bb:maj
296.054	297.739	Eb:maj
297.739	299.404	Bb:maj
299.404	301.064	C:min
301.064	301.889	B:aug
301.889	302.714	C:min
302.714	303.539	B:dim
303.539	304.359	C:min
304.359	305.184	Bb:maj
305.184	306.014	Eb:maj
306.014	307.704	D:maj
307.704	309.424	G:min
309.424	311.159	Ab:maj
311.159	312.884	Eb:maj
312.884	314.604	C:min
314.604	316.334	G:min
316.334	318.089	C:min
318.089	319.829	G:min
319.829	321.494	C:min
321.494	323.944	Ab:min
323.944	327.524	F:min7
327.524	329.089	Eb:maj
329.089	330.659	Ab:maj
330.659	333.634	Eb:maj
333.634	334.679	Bb:maj7
334.679	335.029	Bb:min
335.029	336.099	Db:maj
336.099	342.219	C:7
342.219	343.129	F:maj
343.129	344.934	Bb:maj
344.934	345.854	F:maj
345.854	347.249	F:min
347.249	348.604	Bb:maj
348.604	354.699	F:maj
354.699	358.293	N
