0.000	0.500	N
0.500	2.685	E:min
2.685	5.070	A:maj
5.070	5.775	E:maj
5.775	6.475	A:maj
6.475	6.825	D:maj
6.825	9.255	E:maj
9.255	11.325	B:maj
11.325	14.440	Gb:min
14.440	15.140	A:maj
15.140	19.635	D:maj
19.635	21.715	B:min7
21.715	23.805	E:7
23.805	25.905	B:min7
25.905	27.980	E:7
27.980	29.955	A:maj
29.955	31.580	D:maj
31.580	33.870	A:maj
33.870	34.905	E:maj
34.905	35.620	E:min
35.620	39.495	A:maj
39.495	39.840	D:maj
39.840	44.335	E:maj
44.335	48.495	Gb:min
48.495	52.630	D:maj
52.630	54.715	B:min
54.715	56.805	E:7
56.805	58.895	B:min7
58.895	60.960	E:7
60.960	62.940	A:maj
62.940	64.550	D:maj
64.550	68.700	A:maj
68.700	72.125	D:maj
72.125	76.945	F:maj
76.945	82.105	A:maj
82.105	83.135	Gb:min
83.135	84.855	A:maj
84.855	93.430	B:maj
93.430	95.460	E:maj
95.460	97.480	F:maj
97.480	99.545	E:maj
99.545	100.605	E:aug
100.605	101.680	A:min
101.680	105.245	A:maj
105.245	105.595	D:maj
105.595	108.045	E:maj
108.045	108.740	B:maj
108.740	109.790	E:maj
109.790	110.140	B:maj
110.140	114.360	Gb:min
114.360	118.550	D:maj
118.550	120.670	B:min7
120.670	122.780	E:7
122.780	124.900	B:min7
124.900	126.985	E:7
126.985	128.970	A:maj
128.970	130.610	D:maj
130.610	134.865	A:maj
134.865	139.005	D:maj
139.005	142.455	F:maj
142.455	143.150	G:maj
143.150	149.335	A:maj
149.335	150.020	D:maj
150.020	151.380	A:maj
151.380	159.615	B:maj
159.615	161.645	E:maj
161.645	163.675	F:maj
163.675	164.375	E:maj
164.375	165.460	A:maj
165.460	167.670	E:min7
167.670	172.305	A:maj
172.305	176.495	E:maj
176.495	180.700	Gb:min
180.700	184.910	D:maj
184.910	187.025	B:min7
187.025	189.130	E:7
189.130	191.220	B:min7
191.220	193.285	E:7
193.285	195.305	A:maj
195.305	196.645	D:maj
196.645	198.325	A:maj
198.325	198.990	Bb:7
198.990	202.975	A:7
202.975	205.790	A:maj
205.790	206.707	N
