0.000	0.130	N
0.130	2.045	G:maj
2.045	3.585	D:maj
3.585	4.720	E:min7
4.720	5.090	D:maj
5.090	6.545	G:maj
6.545	7.995	C:maj
7.995	9.095	G:maj
9.095	12.405	A:min
12.405	13.875	C:maj
13.875	15.345	D:maj
15.345	16.445	G:maj
16.445	17.910	C:maj
17.910	20.850	G:maj
20.850	24.180	D:maj
24.180	26.445	A:min
26.445	27.200	G:maj
27.200	30.175	C:maj
30.175	31.645	A:min
31.645	32.380	C:maj
32.380	33.115	G:maj
33.115	36.080	D:maj
36.080	37.580	C:maj
37.580	39.075	D:maj
39.075	40.190	G:maj
40.190	41.655	C:maj
41.655	43.480	G:maj
43.480	44.630	C:maj
44.630	47.885	G:maj
47.885	49.420	D:maj
49.420	50.925	A:maj
50.925	52.415	G:maj
52.415	55.385	D:maj
55.385	56.865	E:maj
56.865	59.070	A:maj
59.070	59.805	G:maj
59.805	61.285	D:maj
61.285	62.765	A:maj
62.765	64.245	D:7
64.245	64.990	G:maj
64.990	65.735	G:min
65.735	66.855	D:maj
66.855	67.230	G:maj
67.230	67.970	C:maj
67.970	68.710	G:maj
68.710	71.650	D:maj
71.650	73.130	G:maj
73.130	74.620	Gb:min
74.620	76.110	E:min
76.110	77.595	G:maj
77.595	79.075	C:maj
79.075	80.545	G:maj
80.545	83.485	A:min
83.485	84.945	C:maj
84.945	86.405	D:maj
86.405	87.505	G:maj
87.505	89.335	C:maj
89.335	91.165	G:maj
91.165	91.890	C:maj
91.890	95.160	D:maj
95.160	97.360	A:min
97.360	98.100	G:maj
98.100	100.680	C:maj
100.680	102.510	A:min
102.510	103.240	C:maj
103.240	103.970	G:maj
103.970	106.900	D:maj
106.900	108.370	C:maj
108.370	109.840	D:maj
109.840	110.940	G:maj
110.940	112.405	C:maj
112.405	114.235	G:maj
114.235	115.325	C:maj
115.325	118.610	G:maj
118.610	120.080	D:maj
120.080	121.560	A:maj
121.560	123.040	G:maj
123.040	125.995	D:maj
125.995	127.475	E:7
127.475	129.315	A:maj
129.315	130.415	G:maj
130.415	131.880	D:maj
131.880	133.345	A:maj
133.345	134.815	D:min7
134.815	135.555	G:maj
135.555	136.295	G:min
136.295	137.780	D:maj
137.780	138.525	C:maj
138.525	139.265	G:maj
139.265	145.110	A:min
145.110	148.105	G:maj
148.105	149.595	E:min
149.595	151.085	G:maj
151.085	152.570	C:maj
152.570	154.040	G:maj7
154.040	156.585	A:min7
156.585	156.945	G:maj
156.945	158.410	C:maj
158.410	159.880	D:maj
159.880	160.985	G:maj
160.985	162.450	C:maj
162.450	164.635	G:maj
164.635	165.000	C:maj
165.000	165.360	G:maj
165.360	168.640	D:maj
168.640	170.105	C:maj
170.105	171.575	D:7
171.575	172.680	G:maj
172.680	174.150	C:maj
174.150	175.970	G:maj
175.970	177.050	C:maj
177.050	180.305	G:maj
180.305	181.800	D:maj
181.800	183.300	A:maj
183.300	184.780	G:maj
184.780	187.730	D:maj
187.730	189.200	E:maj
189.200	191.410	A:maj
191.410	192.150	G:maj
192.150	193.645	D:maj
193.645	195.135	A:maj
195.135	196.615	D:7
196.615	197.350	G:maj
197.350	198.085	G:min
198.085	199.550	D:maj
199.550	200.290	C:maj
200.290	201.035	G:maj
201.035	202.170	D:maj
202.170	203.710	G:maj
203.710	205.240	D:maj
205.240	206.745	A:maj
206.745	208.225	D:7
208.225	209.705	G:maj
209.705	211.280	D:maj
211.280	212.160	C:maj
212.160	213.060	G:maj
213.060	227.400	D:maj
227.400	228.600	N
