0.000	1.035	N
1.035	1.530	D:7
1.530	10.410	N
10.410	24.320	G:maj
24.320	25.400	C:maj
25.400	26.475	G:maj
26.475	28.635	A:min7
28.635	34.035	G:maj
34.035	35.115	C:maj
35.115	36.190	G:maj
36.190	38.345	A:min7
38.345	39.950	G:maj
39.950	40.755	D:maj
40.755	43.170	G:maj
43.170	43.975	D:maj
43.975	44.240	G:maj
44.240	44.780	C:maj
44.780	46.395	G:maj
46.395	47.210	C:maj
47.210	64.085	G:maj
64.085	64.895	C:maj
64.895	65.975	G:maj
65.975	68.150	A:min7
68.150	73.625	G:maj
73.625	74.715	C:maj
74.715	75.800	G:maj
75.800	77.975	A:min7
77.975	79.335	G:maj
79.335	80.430	D:maj
80.430	80.700	G:maj
80.700	81.245	C:maj
81.245	82.880	G:maj
82.880	83.700	D:maj
83.700	83.970	G:maj
83.970	84.515	C:maj
84.515	86.145	G:maj
86.145	86.960	C:maj
86.960	89.650	G:maj
89.650	91.550	N
91.550	93.745	Bb:maj
93.745	95.945	D:min
95.945	98.145	G:7
98.145	100.615	A:min7
100.615	102.240	D:sus4
102.240	104.395	D:maj
104.395	110.180	G:maj
110.180	111.275	C:maj
111.275	112.095	G:maj
112.095	114.555	A:min7
114.555	120.045	G:maj
120.045	121.135	C:maj
121.135	122.230	G:maj
122.230	124.420	A:min7
124.420	126.075	G:maj
126.075	126.910	D:maj
126.910	127.185	G:maj
127.185	127.740	C:maj
127.740	129.405	G:maj
129.405	130.505	D:maj
130.505	131.060	C:maj
131.060	132.715	G:maj
132.715	133.540	C:maj
133.540	136.020	G:maj
136.020	138.235	N
138.235	140.490	Bb:maj
140.490	142.715	D:min
142.715	144.925	G:min
144.925	148.220	A:min
148.220	149.315	G:maj
149.315	151.485	D:maj
151.485	157.005	G:maj
157.005	158.120	C:maj
158.120	159.230	G:maj
159.230	161.450	A:min7
161.450	167.020	G:maj
167.020	168.125	C:maj
168.125	168.960	G:maj
168.960	171.450	A:min
171.450	173.125	G:maj
173.125	173.970	D:maj
173.970	176.500	G:maj
176.500	177.340	D:maj
177.340	179.865	G:maj
179.865	180.700	C:maj
180.700	214.230	G:maj
214.230	216.686	N
