0.000	0.610	N
0.610	1.075	A:maj
1.075	7.325	A:7
7.325	15.235	A:maj
15.235	18.955	G:maj
18.955	30.025	A:maj
30.025	33.755	G:maj
33.755	37.465	A:7
37.465	39.325	E:min
39.325	43.050	Gb:maj
43.050	44.920	B:min
44.920	46.785	E:min
46.785	48.655	Gb:maj
48.655	50.525	B:min
50.525	52.365	E:maj
52.365	55.100	A:maj
55.100	55.565	D:maj
55.565	59.890	A:maj
59.890	63.710	G:maj
63.710	75.015	A:maj
75.015	78.750	G:maj
78.750	90.555	A:7
90.555	93.885	G:maj
93.885	97.670	A:7
97.670	99.575	E:min
99.575	102.920	Gb:maj
102.920	105.315	B:min
105.315	107.215	E:min
107.215	109.115	Gb:maj
109.115	111.020	B:min
111.020	112.895	E:maj
112.895	115.655	A:maj
115.655	116.130	D:maj
116.130	120.585	A:maj
120.585	124.445	G:maj
124.445	135.360	A:7
135.360	140.860	A:maj
140.860	143.856	N
