0.000	1.090	N
1.090	2.725	A:7
2.725	5.400	D:maj
5.400	7.085	A:7
7.085	8.425	D:maj
8.425	10.110	A:min
10.110	10.785	F:maj
10.785	11.450	D:maj
11.450	12.770	G:maj
12.770	14.085	D:maj
14.085	15.400	F:maj
15.400	19.720	G:maj
19.720	20.385	F:maj
20.385	23.360	G:maj
23.360	24.675	D:maj
24.675	25.995	F:maj
25.995	28.645	G:maj
28.645	29.970	D:maj
29.970	30.965	F:maj
30.965	32.620	G:maj
32.620	33.945	C:maj
33.945	35.615	D:maj
35.615	35.950	G:maj
35.950	36.285	C:maj
36.285	37.970	D:maj
37.970	40.665	E:min
40.665	42.675	A:min
42.675	43.340	D:maj
43.340	44.670	G:maj
44.670	46.005	D:maj
46.005	47.005	F:maj
47.005	50.000	G:maj
50.000	50.665	D:maj
50.665	51.995	G:7
51.995	52.325	C:maj
52.325	56.655	G:maj
56.655	57.980	F:maj
57.980	60.645	G:maj
60.645	61.970	D:maj
61.970	62.630	F:maj
62.630	62.965	C:maj
62.965	64.620	G:maj
64.620	65.945	E:min
65.945	67.270	D:maj
67.270	68.600	A:maj
68.600	68.935	D:maj
68.935	69.605	B:min
69.605	72.625	E:min
72.625	74.620	A:min
74.620	75.290	D:maj
75.290	76.630	G:maj
76.630	77.970	D:maj
77.970	79.315	F:maj
79.315	82.030	G:maj
82.030	82.710	D:maj
82.710	83.385	G:maj
83.385	84.730	F:maj
84.730	86.070	G:maj
86.070	87.075	A:min
87.075	88.760	D:maj
88.760	90.115	A:maj
90.115	91.475	D:maj
91.475	94.185	E:min
94.185	95.540	A:min
95.540	96.885	D:min
96.885	98.235	G:maj
98.235	99.590	D:maj
99.590	100.955	F:maj
100.955	103.670	G:maj
103.670	105.010	D:maj
105.010	106.015	F:maj
106.015	109.030	G:maj
109.030	110.370	D:maj
110.370	111.710	F:maj
111.710	114.390	G:maj
114.390	115.725	D:maj
115.725	116.715	F:maj
116.715	118.360	G:maj
118.360	119.015	E:min
119.015	119.675	C:maj
119.675	121.005	D:maj
121.005	122.010	A:maj
122.010	123.690	D:maj
123.690	126.360	E:min
126.360	128.365	A:min
128.365	129.040	D:maj
129.040	130.725	G:maj
130.725	131.730	D:maj
131.730	133.055	F:maj
133.055	135.685	G:maj
135.685	137.010	D:maj
137.010	138.340	F:maj
138.340	139.660	G:maj
139.660	140.985	A:min
140.985	142.315	D:maj
142.315	143.655	A:maj
143.655	145.005	D:maj
145.005	146.355	G:maj
146.355	147.705	E:min
147.705	149.050	A:min
149.050	153.522	N
