0.000	0.425	N
0.425	2.555	A:min7
2.555	4.665	D:7
4.665	5.720	G:maj
5.720	6.770	E:7
6.770	8.855	A:min
8.855	10.915	D:maj
10.915	11.935	G:maj
11.935	12.950	E:maj
12.950	17.035	A:min
17.035	19.065	D:maj
19.065	20.075	G:maj
20.075	21.090	E:min
21.090	22.780	A:min
22.780	26.480	D:min
26.480	27.155	G:maj
27.155	28.160	E:7
28.160	29.160	A:min
29.160	31.165	E:maj
31.165	32.175	A:min
32.175	33.190	Ab:aug
33.190	34.200	C:maj
34.200	35.230	D:7
35.230	39.020	F:maj7
39.020	45.985	A:maj
45.985	51.070	D:maj
51.070	51.980	A:maj
51.980	56.080	A:min
56.080	57.635	E:7
57.635	59.670	A:min
59.670	61.670	D:maj
61.670	62.650	G:maj
62.650	63.625	E:7
63.625	67.535	A:min
67.535	69.485	D:7
69.485	70.460	G:maj
70.460	71.440	E:7
71.440	73.400	A:min
73.400	76.310	D:min
76.310	77.270	G:maj
77.270	81.145	E:7
81.145	82.155	A:min
82.155	83.170	Ab:aug
83.170	84.180	C:maj
84.180	85.230	D:7
85.230	89.000	F:maj7
89.000	95.965	A:maj
95.965	100.135	D:maj
100.135	101.960	A:maj
101.960	105.595	A:min
105.595	107.615	E:7
107.615	109.650	A:min
109.650	111.645	D:maj
111.645	112.625	G:maj
112.625	113.600	E:7
113.600	117.515	A:min
117.515	119.465	D:7
119.465	120.440	G:maj
120.440	121.420	E:7
121.420	123.380	A:min
123.380	126.285	D:min
126.285	127.245	G:maj
127.245	128.525	E:maj
128.525	129.165	A:min
129.165	131.110	E:7
131.110	132.105	A:min
132.105	133.105	Ab:aug
133.105	134.100	C:maj
134.100	135.095	D:7
135.095	143.330	F:maj7
143.330	144.685	A:min
144.685	145.737	N
