0.000	0.425	N
0.425	1.415	G:maj
1.415	13.340	D:maj
13.340	16.335	G:7
16.335	21.275	D:maj
21.275	23.120	A:maj
23.120	24.985	G:maj
24.985	30.755	D:maj
30.755	32.715	C:maj
32.715	34.685	F:maj
34.685	36.155	G:maj
36.155	36.645	C:maj
36.645	39.635	D:min
39.635	40.135	A:maj
40.135	44.645	D:maj
44.645	47.640	G:7
47.640	52.090	D:7
52.090	53.050	G:maj
53.050	54.420	A:maj
54.420	56.270	G:maj
56.270	62.060	D:maj
62.060	64.010	C:maj
64.010	65.975	F:maj
65.975	67.940	G:maj
67.940	75.925	D:maj
75.925	79.885	G:7
79.885	83.390	D:7
83.390	84.395	G:maj
84.395	85.730	A:maj
85.730	87.615	G:maj
87.615	90.475	D:min
90.475	91.425	A:maj
91.425	93.345	D:maj
93.345	95.310	C:maj
95.310	97.280	F:maj
97.280	98.755	G:min
98.755	106.765	D:min
106.765	111.230	G:7
111.230	113.730	D:min
113.730	114.230	C:maj
114.230	115.250	D:maj
115.250	117.245	A:maj
117.245	118.675	G:maj
118.675	124.880	D:maj
124.880	126.850	C:maj
126.850	128.820	F:maj
128.820	130.785	G:maj
130.785	138.760	D:maj
138.760	141.750	G:maj
141.750	145.745	D:maj
145.745	147.270	A:maj
147.270	148.910	A:aug
148.910	149.445	D:min7
149.445	150.470	G:7
150.470	153.405	D:maj
153.405	154.360	A:maj
154.360	156.275	D:maj
156.275	158.235	C:maj
158.235	160.220	F:maj
160.220	160.720	G:maj
160.720	161.220	C:maj
161.220	163.709	N
