0.000	0.440	N
0.440	1.340	G:maj
1.340	2.240	D:maj
2.240	3.145	G:maj
3.145	4.055	D:maj
4.055	4.980	G:maj
4.980	5.900	D:maj
5.900	6.825	G:maj
6.825	7.735	D:maj
7.735	8.645	G:maj
8.645	9.555	D:maj
9.555	10.465	G:maj
10.465	11.375	D:maj
11.375	12.285	G:maj
12.285	13.200	D:maj
13.200	14.110	G:maj
14.110	15.020	D:maj
15.020	15.925	G:maj
15.925	16.825	D:maj
16.825	18.635	E:min
18.635	20.025	C:maj
20.025	22.355	D:maj
22.355	23.275	G:maj
23.275	23.735	D:maj
23.735	25.115	G:maj
25.115	26.030	D:maj
26.030	26.945	G:maj
26.945	27.860	D:maj
27.860	28.770	G:maj
28.770	29.680	D:maj
29.680	30.595	G:maj
30.595	31.505	D:maj
31.505	32.415	G:maj
32.415	33.325	D:maj
33.325	34.235	G:maj
34.235	35.145	D:maj
35.145	36.970	E:min
36.970	38.355	C:maj
38.355	40.665	B:7
40.665	42.510	E:min
42.510	44.350	C:maj
44.350	46.180	G:maj
46.180	48.010	B:7
48.010	51.670	E:min
51.670	54.885	G:maj
54.885	56.730	C:maj
56.730	57.190	G:maj
57.190	59.025	D:maj
59.025	60.860	G:maj
60.860	62.700	E:min
62.700	64.540	C:maj
64.540	66.380	D:maj
66.380	69.155	G:maj
69.155	70.080	D:maj
70.080	71.005	G:maj
71.005	71.465	D:maj
71.465	72.845	G:maj
72.845	73.760	D:maj
73.760	74.675	G:maj
74.675	75.595	D:maj
75.595	76.510	G:maj
76.510	77.425	D:maj
77.425	78.335	G:maj
78.335	78.795	D:maj
78.795	81.075	E:min
81.075	82.445	C:maj
82.445	84.280	D:maj
84.280	87.495	G:maj
87.495	88.415	D:maj
88.415	89.330	G:maj
89.330	90.240	D:maj
90.240	92.975	G:maj
92.975	93.895	D:maj
93.895	96.635	G:maj
96.635	97.085	D:maj
97.085	99.355	E:min
99.355	101.200	C:maj
101.200	102.590	D:maj
102.590	105.795	G:maj
105.795	106.705	D:maj
106.705	107.615	G:maj
107.615	108.525	D:maj
108.525	109.435	G:maj
109.435	110.345	D:maj
110.345	111.260	G:maj
111.260	112.170	D:maj
112.170	113.080	G:maj
113.080	113.985	D:maj
113.985	114.895	G:maj
114.895	115.810	D:maj
115.810	117.655	E:min
117.655	119.045	C:maj
119.045	121.355	B:7
121.355	123.200	E:min
123.200	125.040	C:maj
125.040	126.880	G:maj
126.880	128.725	B:7
128.725	132.425	E:min
132.425	136.110	G:maj
136.110	137.965	C:maj
137.965	139.820	D:maj
139.820	141.660	G:maj
141.660	143.510	E:min
143.510	145.360	C:maj
145.360	147.210	D:maj
147.210	149.980	G:maj
149.980	150.910	D:maj
150.910	151.835	G:maj
151.835	152.760	D:maj
152.760	157.385	G:maj
157.385	158.315	D:maj
158.315	159.255	G:maj
159.255	160.205	D:maj
160.205	164.101	N
