0.000	0.520	N
0.520	2.560	E:maj
2.560	4.195	A:maj
4.195	5.845	E:maj
5.845	6.675	A:maj
6.675	10.810	E:maj
10.810	12.480	A:maj
12.480	14.160	E:maj
14.160	15.835	A:maj
15.835	17.505	E:maj
17.505	18.760	Db:min
18.760	19.175	A:maj
19.175	22.545	B:maj
22.545	24.235	Ab:min
24.235	25.915	A:maj
25.915	27.585	E:maj
27.585	28.425	A:maj
28.425	29.270	B:maj
29.270	32.680	Db:min
32.680	36.065	E:maj
36.065	37.330	A:maj
37.330	39.440	E:maj
39.440	40.705	A:maj
40.705	42.805	E:maj
42.805	44.495	Db:min
44.495	47.895	B:maj
47.895	51.300	A:maj
51.300	54.665	B:maj
54.665	55.940	Db:min
55.940	57.655	Gb:7
57.655	58.085	B:maj
58.085	59.800	E:maj
59.800	61.520	Ab:maj
61.520	63.240	Db:min
63.240	64.530	Gb:maj
64.530	64.960	B:maj
64.960	66.690	E:maj
66.690	68.440	Ab:maj
68.440	71.080	Db:min
71.080	73.670	E:maj
73.670	74.960	A:maj
74.960	77.110	E:maj
77.110	78.825	A:maj
78.825	80.530	E:maj
80.530	81.810	Db:min
81.810	82.240	A:maj
82.240	85.690	B:maj
85.690	87.425	Ab:min
87.425	89.140	A:maj
89.140	90.850	E:maj
90.850	91.705	A:maj
91.705	92.570	Gb:min
92.570	95.165	Db:min
95.165	97.725	E:maj
97.725	98.975	A:maj
98.975	101.055	E:maj
101.055	102.290	A:maj
102.290	104.335	E:maj
104.335	105.570	A:maj
105.570	107.665	E:maj
107.665	108.955	A:maj
108.955	112.875	N
