0.000	1.540	N
1.540	4.830	C:maj
4.830	11.120	N
11.120	14.965	C:maj
14.965	20.765	G:7
20.765	22.480	C:maj
22.480	24.205	G:maj
24.205	27.320	C:maj
27.320	33.270	G:maj
33.270	35.250	C:maj
35.250	36.125	G:maj
36.125	39.835	C:maj
39.835	41.020	G:maj
41.020	46.135	G:7
46.135	48.145	C:maj
48.145	49.775	G:maj
49.775	52.165	C:maj
52.165	56.905	G:maj
56.905	59.100	G:7
59.100	60.985	C:maj
60.985	62.150	G:maj
62.150	65.180	C:maj
65.180	71.660	G:7
71.660	73.220	C:maj
73.220	74.805	G:maj
74.805	77.590	C:maj
77.590	84.495	G:7
84.495	86.070	C:maj
86.070	87.245	G:maj
87.245	88.810	C:maj
88.810	96.640	G:7
96.640	98.220	C:maj
98.220	99.775	G:maj
99.775	102.325	C:maj
102.325	105.600	G:maj
105.600	108.985	G:min
108.985	111.000	C:maj
111.000	112.200	G:maj
112.200	115.360	C:maj
115.360	121.470	G:maj
121.470	127.570	C:maj
127.570	128.715	F:maj
128.715	129.100	C:maj
129.100	130.675	D:maj
130.675	133.410	G:maj
133.410	135.680	C:maj
135.680	138.030	G:maj
138.030	139.940	C:maj
139.940	146.405	G:7
146.405	147.990	C:maj
147.990	148.790	G:maj
148.790	152.715	C:maj
152.715	158.840	G:maj
158.840	162.985	C:maj
162.985	164.920	N
