0.000	0.280	N
0.280	9.150	D:maj
9.150	11.095	G:maj
11.095	11.875	C:maj
11.875	12.655	G:maj
12.655	15.390	D:maj
15.390	17.335	G:maj
17.335	18.115	C:maj
18.115	18.890	G:maj
18.890	20.055	D:maj
20.055	20.445	G:maj
20.445	21.215	Bb:maj
21.215	21.980	C:maj
21.980	27.785	D:maj
27.785	29.745	G:maj
29.745	30.525	C:maj
30.525	31.310	G:maj
31.310	34.455	D:maj
34.455	36.025	G:maj
36.025	36.810	C:maj
36.810	37.595	G:maj
37.595	39.165	D:maj
39.165	39.950	Bb:maj
39.950	40.730	C:maj
40.730	42.295	D:maj
42.295	44.260	G:maj
44.260	47.000	E:min
47.000	48.565	C:maj
48.565	50.145	G:maj
50.145	53.295	Bb:maj
53.295	54.065	E:maj
54.065	54.820	A:maj
54.820	59.255	N
59.255	60.825	E:maj
60.825	61.220	A:maj
61.220	61.620	G:maj
61.620	65.140	D:maj
65.140	67.090	G:maj
67.090	67.870	C:maj
67.870	68.655	G:maj
68.655	71.795	D:maj
71.795	73.360	G:maj
73.360	74.140	C:maj
74.140	74.915	G:maj
74.915	76.470	D:maj
76.470	77.250	Bb:maj
77.250	78.025	C:maj
78.025	79.965	D:maj
79.965	83.880	Bb:maj
83.880	84.275	G:min
84.275	85.060	D:maj
85.060	85.845	G:maj
85.845	87.410	D:maj
87.410	90.530	Bb:maj
90.530	91.310	E:7
91.310	92.075	A:maj
92.075	96.585	N
96.585	98.180	E:maj
98.180	98.570	A:maj
98.570	109.145	N
109.145	111.110	G:maj
111.110	117.260	N
117.260	117.645	G:maj
117.645	118.030	Gb:maj
118.030	118.420	E:maj
118.420	121.165	D:maj
121.165	123.120	G:maj
123.120	123.910	C:maj
123.910	124.695	G:maj
124.695	127.455	D:maj
127.455	129.415	G:maj
129.415	130.200	C:maj
130.200	130.985	G:maj
130.985	132.165	D:maj
132.165	133.340	Bb:maj
133.340	134.125	C:maj
134.125	135.695	D:min
135.695	136.480	Bb:maj
136.480	137.265	C:maj
137.265	138.835	D:maj
138.835	140.405	C:maj
140.405	141.980	D:maj
141.980	142.770	Bb:maj
142.770	143.560	C:maj
143.560	145.140	D:min
145.140	145.930	Bb:maj
145.930	146.715	C:maj
146.715	148.280	D:maj
148.280	149.065	Bb:maj
149.065	149.850	F:maj
149.850	151.420	D:min
151.420	152.205	Bb:maj
152.205	152.990	C:maj
152.990	154.165	D:maj
154.165	155.340	Bb:maj
155.340	156.125	C:maj
156.125	157.690	D:maj
157.690	158.475	Bb:maj
158.475	159.255	C:maj
159.255	160.430	D:maj
160.430	163.827	N
