0.000	0.660	N
0.660	3.490	D:7
3.490	6.320	F:7
6.320	9.135	G:7
9.135	11.905	A:7
11.905	13.305	D:maj
13.305	14.725	C:maj
14.725	16.150	G:maj
16.150	17.565	A:maj
17.565	18.990	D:maj
18.990	20.405	C:maj
20.405	21.815	G:maj
21.815	23.220	A:maj
23.220	24.625	B:min
24.625	26.035	G:maj
26.035	27.455	B:min
27.455	28.880	G:min
28.880	30.310	D:maj
30.310	31.730	G:maj
31.730	33.135	D:maj
33.135	34.190	F:maj
34.190	34.540	G:maj
34.540	35.950	D:maj
35.950	37.360	C:maj
37.360	38.770	G:maj
38.770	40.180	A:maj
40.180	41.595	D:maj
41.595	43.015	C:maj
43.015	44.435	G:maj
44.435	45.850	A:maj
45.850	47.275	B:min
47.275	48.695	G:min
48.695	50.115	B:min
50.115	51.530	G:min
51.530	52.955	D:maj
52.955	54.375	G:maj
54.375	57.205	D:maj
57.205	58.605	A:min
58.605	60.000	D:7
60.000	62.795	G:maj
62.795	64.190	B:min
64.190	65.585	E:7
65.585	68.355	A:7
68.355	69.750	D:maj
69.750	71.160	C:maj
71.160	72.570	G:maj
72.570	73.975	A:maj
73.975	75.390	D:maj
75.390	76.805	C:maj
76.805	78.230	G:maj
78.230	79.650	A:maj
79.650	81.080	B:min
81.080	82.505	G:min
82.505	83.930	B:min
83.930	85.360	G:min
85.360	86.795	D:maj
86.795	88.215	G:maj
88.215	89.620	D:maj
89.620	90.665	F:maj
90.665	91.015	G:maj
91.015	92.415	D:maj
92.415	93.475	C:maj
93.475	93.825	F:maj
93.825	94.890	G:maj
94.890	95.245	C:maj
95.245	96.310	A:maj
96.310	97.730	D:maj
97.730	99.155	C:maj
99.155	99.515	F:maj
99.515	100.940	G:maj
100.940	102.010	A:maj
102.010	102.365	D:maj
102.365	103.435	B:min
103.435	105.175	G:maj
105.175	106.570	B:min
106.570	108.005	G:min
108.005	109.430	D:maj
109.430	110.845	G:maj
110.845	113.670	D:maj
113.670	114.720	A:maj
114.720	116.465	D:maj
116.465	119.245	G:maj
119.245	122.020	E:7
122.020	124.775	A:7
124.775	126.165	D:maj
126.165	127.580	C:maj
127.580	129.000	G:maj
129.000	130.415	A:maj
130.415	131.830	D:maj
131.830	133.245	C:maj
133.245	134.665	G:maj
134.665	136.080	A:maj
136.080	137.500	B:min
137.500	138.925	G:min
138.925	140.355	B:min
140.355	141.785	G:maj
141.785	143.220	D:maj
143.220	144.660	G:maj
144.660	146.090	D:maj
146.090	147.515	F:maj
147.515	154.200	D:maj
154.200	156.709	N
