0.000	0.510	N
0.510	14.950	E:maj
14.950	16.780	Gb:min
16.780	18.605	A:maj
18.605	29.450	E:maj
29.450	31.265	Gb:min
31.265	33.075	A:maj
33.075	36.665	E:maj
36.665	38.460	Ab:min
38.460	39.805	G:aug
39.805	41.615	B:maj
41.615	43.885	Db:7
43.885	45.705	E:maj
45.705	49.300	Gb:min7
49.300	51.100	B:maj
51.100	58.335	E:maj
58.335	60.145	Gb:min
60.145	65.570	E:maj
65.570	67.380	Ab:min
67.380	68.740	G:aug
68.740	70.555	B:maj
70.555	72.835	Db:7
72.835	74.665	E:maj
74.665	78.285	Gb:min
78.285	80.090	B:maj
80.090	81.910	E:maj
81.910	82.820	Db:min
82.820	87.325	E:maj
87.325	89.135	Gb:min
89.135	90.940	A:maj
90.940	101.690	E:maj
101.690	105.300	Gb:min
105.300	114.335	E:maj
114.335	117.865	A:maj
117.865	121.757	N
