0.000	0.475	N
0.475	1.255	E:7
1.255	8.115	A:7
8.115	11.015	D:maj
11.015	14.275	A:maj
14.275	17.880	E:maj
17.880	19.690	A:maj
19.690	20.780	E:maj
20.780	22.965	A:maj
22.965	25.500	E:maj
25.500	28.385	A:maj
28.385	31.245	D:maj
31.245	33.410	E:7
33.410	39.920	A:7
39.920	42.450	D:maj
42.450	45.715	A:maj
45.715	50.060	E:maj
50.060	51.505	A:maj
51.505	52.950	E:maj
52.950	53.670	A:maj
53.670	57.255	E:7
57.255	60.090	A:maj
60.090	62.915	D:maj
62.915	64.685	E:maj
64.685	71.125	A:7
71.125	74.350	D:maj
74.350	77.215	A:maj
77.215	81.165	E:maj
81.165	82.950	A:maj
82.950	84.375	E:maj
84.375	85.090	A:maj
85.090	88.650	E:7
88.650	91.455	A:maj
91.455	94.245	D:maj
94.245	96.360	E:7
96.360	102.830	A:7
102.830	105.695	D:maj
105.695	108.555	A:maj
108.555	112.510	E:maj
112.510	114.305	A:maj
114.305	115.745	E:maj
115.745	116.470	A:maj
116.470	120.045	E:7
120.045	122.865	A:maj
122.865	125.660	D:maj
125.660	127.410	E:maj
127.410	128.470	E:min
128.470	134.215	A:7
134.215	137.095	D:maj
137.095	139.970	A:maj
139.970	143.560	E:maj
143.560	145.715	A:maj
145.715	147.155	E:maj
147.155	149.695	A:maj
149.695	153.757	N
