0.000	2.980	N
2.980	12.190	A:7
12.190	16.310	A:maj
16.310	19.525	B:7
19.525	23.660	D:maj
23.660	30.630	A:maj
30.630	33.855	B:maj
33.855	34.315	Gb:min
34.315	38.005	D:maj7
38.005	45.380	A:maj
45.380	48.605	B:maj
48.605	49.065	E:maj
49.065	52.750	D:maj
52.750	55.980	A:maj
55.980	60.125	Gb:min
60.125	63.810	D:maj
63.810	67.500	Gb:min
67.500	71.175	E:maj
71.175	74.875	D:maj
74.875	78.570	A:maj
78.570	82.250	D:maj
82.250	85.935	A:maj
85.935	87.785	E:maj
87.785	89.630	G:maj
89.630	93.310	D:maj
93.310	97.000	E:maj
97.000	100.690	A:maj
100.690	104.375	B:maj
104.375	107.600	D:maj
107.600	115.445	A:maj
115.445	119.130	B:maj
119.130	122.810	D:maj
122.810	126.505	A:maj
126.505	130.200	D:maj
130.200	133.885	A:maj
133.885	137.570	D:maj
137.570	141.260	A:maj
141.260	144.945	D:maj
144.945	148.630	A:maj
148.630	152.320	D:maj
152.320	156.010	A:maj
156.010	157.855	E:maj
157.855	159.690	G:maj
159.690	163.830	D:maj
163.830	166.595	E:maj
166.595	167.055	A:maj
167.055	170.755	D:maj
170.755	174.445	A:maj
174.445	178.130	D:maj
178.130	181.820	A:maj
181.820	183.665	E:maj
183.665	185.500	G:maj
185.500	189.180	D:maj
189.180	192.885	E:7
192.885	196.125	D:maj
196.125	200.260	A:maj
200.260	203.490	D:maj
203.490	209.500	A:maj
209.500	213.185	D:maj
213.185	216.870	A:maj
216.870	220.555	D:maj
220.555	224.245	A:maj
224.245	227.935	D:maj
227.935	231.620	A:maj
231.620	235.310	D:maj
235.310	238.995	A:maj
238.995	242.680	D:maj
242.680	245.905	A:maj
245.905	250.055	D:maj
250.055	253.740	A:maj
253.740	257.424	D:maj
257.424	261.124	A:maj
261.124	261.584	D:maj
261.584	262.507	N
