0.000	1.145	N
1.145	6.685	E:maj
6.685	7.405	Gb:min
7.405	10.580	A:maj
10.580	13.395	E:maj
13.395	14.805	B:maj
14.805	16.205	A:maj
16.205	23.600	E:maj
23.600	24.665	B:maj
24.665	27.500	A:maj
27.500	30.330	E:maj
30.330	31.395	B:maj
31.395	33.160	A:maj
33.160	36.610	E:maj
36.610	41.510	E:7
41.510	44.335	A:maj
44.335	47.140	E:maj
47.140	48.545	B:maj
48.545	49.945	A:maj
49.945	55.905	E:maj
55.905	56.990	A:maj
56.990	58.405	E:maj
58.405	61.215	A:maj
61.215	64.060	E:maj
64.060	65.485	B:maj
65.485	66.895	A:maj
66.895	75.265	E:maj
75.265	78.070	A:maj
78.070	80.880	E:maj
80.880	82.290	B:maj
82.290	83.690	A:maj
83.690	92.145	E:maj
92.145	94.990	A:maj
94.990	97.815	E:maj
97.815	99.230	B:7
99.230	100.640	A:maj
100.640	108.680	E:maj
108.680	111.880	A:maj
111.880	114.725	E:maj
114.725	116.140	B:min
116.140	117.545	A:maj
117.545	124.895	E:maj
124.895	125.955	N
125.955	128.430	A:maj
128.430	131.650	E:maj
131.650	132.725	B:7
132.725	133.080	E:maj
133.080	134.505	A:maj
134.505	139.970	E:maj
139.970	143.752	E:7
143.752	143.752	N
