0.000	0.445	N
0.445	10.870	C:maj
10.870	16.000	F:7
16.000	21.200	C:7
21.200	23.785	G:7
23.785	26.055	F:maj
26.055	29.630	C:maj
29.630	31.590	G:maj
31.590	41.945	C:maj
41.945	47.095	F:maj
47.095	52.225	C:maj
52.225	54.795	G:maj
54.795	57.345	F:maj
57.345	59.890	C:maj
59.890	62.460	G:7
62.460	72.710	C:maj
72.710	77.845	F:maj
77.845	82.960	C:maj
82.960	85.565	G:maj
85.565	87.840	F:maj
87.840	91.715	C:maj
91.715	93.930	C:maj7
93.930	97.620	C:maj
97.620	106.230	A:min
106.230	109.460	C:min
109.460	111.030	D:maj
111.030	112.120	A:min
112.120	116.225	D:maj
116.225	117.730	N
117.730	120.760	C:dim
120.760	124.205	Gb:dim
124.205	125.520	N
125.520	126.175	C:maj
126.175	126.830	F:maj
126.830	127.830	C:maj
127.830	129.890	F:maj
129.890	136.986	N
