0.000	1.040	N
1.040	3.500	D:min7
3.500	5.085	G:maj
5.085	5.495	C:maj
5.495	7.595	G:maj
7.595	9.290	F:maj
9.290	11.840	G:maj
11.840	12.690	C:maj
12.690	14.400	G:maj
14.400	16.115	F:maj
16.115	17.825	G:maj
17.825	19.535	C:maj
19.535	21.255	D:maj
21.255	22.110	G:maj
22.110	22.970	C:maj
22.970	28.115	G:maj
28.115	29.405	F:maj
29.405	34.985	G:maj
34.985	36.280	F:maj
36.280	38.445	G:maj
38.445	40.180	C:maj
40.180	41.915	D:maj
41.915	42.780	G:maj
42.780	43.640	C:maj
43.640	45.360	G:maj
45.360	47.085	B:min
47.085	48.825	E:min
48.825	52.290	B:min
52.290	54.005	G:maj
54.005	55.710	E:min
55.710	57.430	C:maj
57.430	59.170	D:maj
59.170	62.655	G:maj
62.655	64.395	F:maj
64.395	69.595	G:maj
69.595	71.340	F:maj
71.340	73.095	G:maj
73.095	74.850	C:maj
74.850	76.595	D:maj
76.595	77.465	G:maj
77.465	78.335	C:maj
78.335	80.945	G:maj
80.945	81.820	C:maj
81.820	83.570	G:maj
83.570	84.875	F:maj
84.875	90.510	G:maj
90.510	91.820	F:maj
91.820	94.020	G:maj
94.020	95.760	C:maj
95.760	97.485	D:maj
97.485	98.350	G:maj
98.350	98.780	C:maj
98.780	100.935	G:maj
100.935	102.235	B:min
102.235	104.400	E:min
104.400	107.870	B:min
107.870	109.605	G:maj
109.605	112.665	C:maj7
112.665	114.820	D:7
114.820	118.265	G:maj
118.265	120.010	F:maj
120.010	125.225	G:maj
125.225	126.970	F:maj
126.970	128.705	G:maj
128.705	130.450	C:maj
130.450	132.210	D:maj
132.210	133.090	G:maj
133.090	133.970	C:maj
133.970	136.610	G:maj
136.610	139.240	C:maj
139.240	140.110	G:maj
140.110	140.975	C:maj
140.975	141.840	D:min
141.840	148.340	F:maj
148.340	152.555	N
