0.000	3.780	N
3.780	5.145	B:min
5.145	16.815	Gb:maj
16.815	20.580	B:maj
20.580	24.330	Gb:maj
24.330	31.400	Eb:min
31.400	35.635	B:maj
35.635	38.455	Gb:maj
38.455	38.930	Ab:maj
38.930	39.400	Bb:maj
39.400	43.185	B:maj
43.185	44.960	Gb:maj
44.960	46.835	Eb:maj
46.835	48.820	Ab:maj
48.820	49.815	Db:maj
49.815	68.975	Gb:maj
68.975	69.460	Ab:maj
69.460	69.940	Bb:maj
69.940	73.735	B:maj
73.735	75.620	Gb:maj
75.620	77.550	Eb:7
77.550	79.505	Ab:maj
79.505	79.995	Db:maj
79.995	81.455	B:maj
81.455	99.610	Gb:maj
99.610	100.090	Ab:maj
100.090	100.570	Bb:maj
100.570	104.340	B:maj
104.340	106.115	Gb:maj
106.115	108.220	Eb:7
108.220	110.065	Ab:maj
110.065	111.025	Db:maj
111.025	130.135	Gb:maj
130.135	131.100	Ab:min
131.100	134.465	B:maj
134.465	136.820	Gb:maj
136.820	138.690	Eb:maj
138.690	140.565	Ab:maj
140.565	141.530	Db:maj
141.530	152.660	Gb:maj
152.660	157.205	N
