0.000	2.320	C:maj
2.320	4.430	D:maj
4.430	7.775	E:maj
7.775	8.055	B:maj
8.055	10.020	E:min
10.020	11.135	B:maj
11.135	14.450	Gb:min
14.450	15.545	B:7
15.545	18.820	E:maj
18.820	19.915	B:maj
19.915	23.200	Gb:min
23.200	24.290	B:7
24.290	26.195	E:maj
26.195	27.545	D:maj
27.545	28.635	A:maj
28.635	30.815	E:maj
30.815	31.900	D:maj
31.900	32.985	A:maj
32.985	35.150	E:maj
35.150	37.320	A:maj
37.320	39.495	E:maj
39.495	43.660	B:maj
43.660	44.715	E:maj
44.715	45.780	B:maj
45.780	48.735	Gb:min
48.735	50.090	B:7
50.090	53.340	E:maj
53.340	54.415	B:maj
54.415	57.340	Gb:min7
57.340	58.405	B:7
58.405	60.540	E:maj
60.540	61.875	D:maj
61.875	62.680	A:maj
62.680	65.090	E:min
65.090	66.160	D:maj
66.160	66.960	A:maj
66.960	69.075	E:maj
69.075	71.460	A:maj
71.460	73.605	E:maj
73.605	75.750	Db:min7
75.750	77.895	Gb:7
77.895	78.965	E:maj
78.965	80.030	D:maj
80.030	82.160	A:maj
82.160	84.015	Db:min7
84.015	86.400	Gb:7
86.400	87.460	E:maj
87.460	88.525	D:maj
88.525	90.670	A:maj
90.670	91.750	E:maj
91.750	92.830	B:maj
92.830	95.780	Gb:min7
95.780	97.120	B:7
97.120	100.340	E:maj
100.340	101.410	B:maj
101.410	104.595	Gb:min7
104.595	105.390	B:7
105.390	107.520	E:maj
107.520	108.855	D:maj
108.855	109.655	A:maj
109.655	112.060	E:maj
112.060	113.130	D:maj
113.130	113.930	A:maj
113.930	116.345	E:min
116.345	118.490	A:maj
118.490	120.640	E:maj
120.640	122.785	Db:min7
122.785	124.920	Gb:7
124.920	125.985	E:maj
125.985	127.050	D:maj
127.050	129.175	A:maj
129.175	131.035	Db:min7
131.035	133.420	Gb:7
133.420	134.485	E:maj
134.485	135.555	D:maj
135.555	137.695	A:maj
137.695	138.765	D:maj
138.765	139.835	A:maj
139.835	141.710	E:maj
141.710	142.775	D:maj
142.775	144.105	A:maj
144.105	146.240	E:maj
146.240	148.365	A:maj
148.365	150.215	E:maj
150.215	150.480	A:maj
150.480	152.335	D:maj
152.335	154.715	A:maj
154.715	156.820	G:maj
156.820	158.400	A:min
158.400	158.930	D:maj
158.930	163.660	E:maj
163.660	164.023	N
