0.000	0.890	D:min
0.890	2.400	C:maj
2.400	3.150	D:maj
3.150	5.445	G:maj
5.445	6.995	Gb:maj
6.995	8.885	F:maj
8.885	11.555	G:maj
11.555	13.125	Gb:maj
13.125	16.255	B:min
16.255	17.815	C:maj
17.815	19.385	D:maj
19.385	20.965	G:maj
20.965	22.550	Gb:maj
22.550	24.130	C:maj
24.130	25.710	D:maj
25.710	27.290	G:maj
27.290	28.870	Gb:maj
28.870	30.445	F:maj
30.445	32.030	D:maj
32.030	33.625	G:maj
33.625	35.225	Gb:maj
35.225	38.410	B:min
38.410	40.005	C:maj
40.005	40.800	D:maj
40.800	43.200	G:maj
43.200	44.785	Gb:maj
44.785	46.355	C:maj
46.355	47.925	D:maj
47.925	49.510	G:maj
49.510	51.095	Gb:maj
51.095	52.670	F:maj
52.670	54.245	D:maj
54.245	55.835	G:maj
55.835	57.430	A:min
57.430	59.010	B:min
59.010	60.570	C:maj
60.570	62.135	G:maj
62.135	63.705	A:min
63.705	65.275	B:min
65.275	66.450	C:maj
66.450	68.400	A:7
68.400	69.955	Ab:7
69.955	71.520	G:7
71.520	73.100	Gb:7
73.100	76.275	B:min
76.275	77.860	C:maj
77.860	79.450	D:maj
79.450	81.035	G:maj
81.035	82.625	Gb:maj
82.625	84.210	C:maj
84.210	85.800	D:maj
85.800	87.395	G:maj
87.395	89.000	Gb:maj
89.000	90.600	F:maj
90.600	91.800	D:maj
91.800	93.790	G:maj
93.790	95.395	Gb:maj
95.395	98.595	B:min
98.595	100.180	C:maj
100.180	101.770	D:maj
101.770	103.370	G:maj
103.370	104.975	Gb:maj
104.975	106.570	C:maj
106.570	108.155	D:maj
108.155	109.750	G:maj
109.750	111.365	Gb:maj
111.365	112.985	F:maj
112.985	114.600	D:maj
114.600	116.200	G:maj
116.200	117.795	A:min
117.795	119.400	B:min
119.400	121.005	C:maj
121.005	122.615	G:maj
122.615	124.210	A:min
124.210	125.790	B:min
125.790	126.960	C:maj
126.960	128.915	A:7
128.915	130.490	Ab:7
130.490	132.080	G:7
132.080	133.690	Gb:7
133.690	136.885	B:min
136.885	138.475	C:maj
138.475	140.070	D:maj
140.070	141.675	G:maj
141.675	143.290	Gb:maj
143.290	144.905	C:maj
144.905	146.515	D:maj
146.515	148.140	G:maj
148.140	149.780	Gb:maj
149.780	151.415	F:maj
151.415	153.050	D:maj
153.050	154.685	G:maj
154.685	156.320	Gb:maj
156.320	159.550	B:min
159.550	161.165	C:maj
161.165	162.785	D:maj
162.785	164.420	G:maj
164.420	166.040	Gb:maj
166.040	167.645	C:maj
167.645	169.260	D:maj
169.260	170.885	G:maj
170.885	172.515	Gb:maj
172.515	174.135	F:maj
174.135	175.740	D:maj
175.740	177.335	G:maj
177.335	181.285	B:min
181.285	182.070	E:min
182.070	183.645	C:maj
183.645	185.225	D:maj
185.225	186.800	G:maj
186.800	188.375	Gb:aug
188.375	189.955	F:maj
189.955	193.095	G:maj
193.095	194.650	Gb:maj
194.650	195.344	N
