0.000	2.555	N
2.555	3.930	E:min
3.930	7.595	B:min
7.595	9.815	E:min
9.815	12.025	B:min
12.025	16.460	Db:7
16.460	18.645	N
18.645	20.480	F:min
20.480	23.100	Eb:maj
23.100	23.840	Ab:min
23.840	24.565	Db:maj
24.565	25.975	Gb:7
25.975	28.300	Db:min
28.300	29.250	Gb:7
29.250	31.865	Db:min
31.865	32.685	Gb:7
32.685	36.800	Db:min
36.800	40.930	N
40.930	42.585	Bb:maj
42.585	43.135	Eb:maj
43.135	43.690	Bb:maj
43.690	45.060	N
45.060	46.395	Bb:maj
46.395	47.445	Eb:maj
47.445	49.540	Bb:maj
49.540	50.070	Eb:min
50.070	52.250	Bb:maj
52.250	52.535	Eb:min
52.535	53.405	F:maj
53.405	54.325	G:min
54.325	54.920	D:min
54.920	56.385	E:7
56.385	57.545	A:min
57.545	57.835	E:min
57.835	58.970	Gb:7
58.970	63.140	N
63.140	64.285	Db:min
64.285	65.475	Gb:7
65.475	66.650	Db:min
66.650	68.255	A:maj
68.255	69.595	E:maj
69.595	70.605	B:min
70.605	71.275	E:maj
71.275	71.945	D:maj
71.945	73.600	E:min
73.600	74.250	B:maj
74.250	79.295	Eb:min
79.295	82.985	B:maj
82.985	83.395	E:maj
83.395	89.635	Eb:maj
89.635	91.525	F:maj
91.525	92.385	G:maj
92.385	97.265	D:maj
97.265	98.185	E:maj
98.185	98.630	A:min
98.630	104.460	D:min
104.460	119.345	N
119.345	120.470	D:maj
120.470	125.105	E:maj
125.105	135.550	N
135.550	139.200	C:maj
139.200	177.390	N
177.390	179.800	B:min
179.800	182.085	Db:maj
182.085	185.025	C:maj
185.025	185.895	F:maj
185.895	187.325	C:maj
187.325	188.775	G:7
188.775	189.605	C:maj
189.605	190.505	F:maj
190.505	197.550	C:maj
197.550	200.195	A:7
200.195	202.420	E:7
202.420	213.390	N
213.390	215.380	E:maj
215.380	219.230	A:maj
219.230	223.680	E:7
223.680	225.580	Gb:maj
225.580	226.935	B:maj
226.935	233.405	N
233.405	235.595	E:maj
235.595	240.035	Db:min
240.035	241.515	B:maj
241.515	245.940	Gb:7
245.940	248.165	B:7
248.165	249.624	E:maj
249.624	254.164	N
254.164	254.460	F:min
254.460	255.924	Db:7
255.924	259.275	B:7
259.275	282.549	N
282.549	283.849	Bb:maj
283.849	293.259	N
293.259	310.434	D:maj
310.434	330.729	D:7
330.729	332.739	G:maj
332.739	335.009	D:maj
335.009	342.984	N
342.984	344.289	C:maj
344.289	347.089	N
347.089	350.029	C:maj
350.029	376.014	N
376.014	378.324	E:min
378.324	380.749	A:min
380.749	382.349	G:maj
382.349	398.054	N
398.054	402.304	Gb:maj
402.304	404.954	B:min
404.954	409.574	N
409.574	414.624	A:maj
414.624	430.884	N
430.884	431.729	D:maj
431.729	435.829	B:min
435.829	437.404	G:maj
437.404	438.514	N
438.514	440.339	B:maj
440.339	444.119	N
444.119	444.459	E:maj
444.459	446.809	Eb:7
446.809	447.839	N
447.839	448.884	B:maj
448.884	454.129	E:maj
454.129	454.769	B:maj
454.769	455.084	E:maj
455.084	456.744	Eb:min
456.744	459.679	E:maj
459.679	502.204	N
