0.000	1.405	N
1.405	2.485	Gb:min
2.485	3.290	F:maj
3.290	3.560	G:maj
3.560	4.095	E:min
4.095	4.630	Gb:min
4.630	5.710	N
5.710	6.520	G:maj
6.520	9.495	D:maj
9.495	10.295	A:maj
10.295	11.870	Gb:min
11.870	12.660	E:min
12.660	13.195	A:min
13.195	15.100	N
15.100	15.375	D:maj
15.375	17.005	A:maj
17.005	17.805	D:maj
17.805	18.340	Gb:min
18.340	23.685	D:maj
23.685	24.485	G:maj
24.485	25.550	D:maj
25.550	26.610	G:maj
26.610	27.675	D:maj
27.675	28.210	G:maj
28.210	28.745	A:maj
28.745	32.250	D:maj
32.250	33.055	G:maj
33.055	34.395	D:maj
34.395	35.190	G:maj
35.190	36.260	D:maj
36.260	36.790	G:maj
36.790	37.325	A:maj
37.325	40.795	D:maj
40.795	41.590	G:maj
41.590	43.190	D:maj
43.190	44.000	G:maj
44.000	44.810	D:maj
44.810	45.350	G:maj
45.350	45.890	A:maj
45.890	49.360	D:maj
49.360	50.160	G:maj
50.160	51.755	D:maj
51.755	52.560	G:maj
52.560	53.365	D:maj
53.365	53.905	G:maj
53.905	54.445	A:maj
54.445	57.930	D:maj
57.930	58.735	G:maj
58.735	59.540	D:maj
59.540	60.890	G:maj
60.890	61.965	D:maj
61.965	62.500	G:maj
62.500	63.035	A:maj
63.035	66.510	D:maj
66.510	67.310	G:maj
67.310	68.380	D:maj
68.380	69.450	G:maj
69.450	70.520	D:maj
70.520	71.055	G:maj
71.055	71.595	A:maj
71.595	75.085	D:maj
75.085	75.880	G:maj
75.880	77.200	D:maj
77.200	78.270	G:maj
78.270	79.075	D:maj
79.075	79.620	G:maj
79.620	80.160	A:maj
80.160	83.670	D:maj
83.670	84.470	G:maj
84.470	85.535	D:maj
85.535	86.600	G:maj
86.600	87.670	D:maj
87.670	88.205	G:maj
88.205	88.470	A:maj
88.470	92.240	D:maj
92.240	93.045	G:maj
93.045	94.110	D:maj
94.110	95.180	G:maj
95.180	96.245	D:maj
96.245	96.785	G:maj
96.785	97.320	A:maj
97.320	98.660	D:maj
98.660	100.805	G:maj
100.805	103.480	Gb:maj
103.480	104.810	F:maj
104.810	107.765	G:maj
107.765	108.840	F:maj
108.840	109.920	D:min
109.920	111.000	C:maj
111.000	111.535	F:maj
111.535	113.685	G:min
113.685	115.820	D:maj
115.820	116.615	G:maj
116.615	117.405	D:maj
117.405	118.730	G:maj
118.730	119.790	D:maj
119.790	120.320	G:maj
120.320	120.855	A:maj
120.855	124.365	D:maj
124.365	125.180	G:maj
125.180	125.985	D:maj
125.985	127.330	G:maj
127.330	128.405	D:maj
128.405	128.940	G:maj
128.940	129.475	A:maj
129.475	132.955	D:maj
132.955	133.750	G:maj
133.750	135.335	D:maj
135.335	136.135	G:maj
136.135	136.940	D:maj
136.940	137.485	G:maj
137.485	138.025	A:maj
138.025	141.540	D:maj
141.540	142.340	G:maj
142.340	143.410	D:maj
143.410	143.940	G:maj
143.940	144.475	A:maj
144.475	145.810	D:maj
145.810	147.955	G:maj
147.955	150.635	Gb:maj
150.635	151.975	F:maj
151.975	154.915	G:maj
154.915	156.785	F:maj
156.785	157.055	D:min7
157.055	158.130	C:maj
158.130	158.670	F:maj
158.670	160.820	G:min
160.820	162.960	D:maj
162.960	163.765	G:maj
163.765	164.835	D:maj
164.835	165.905	G:maj
165.905	166.975	D:maj
166.975	167.510	G:maj
167.510	168.045	A:maj
168.045	171.510	D:maj
171.510	172.310	G:maj
172.310	173.640	D:maj
173.640	174.435	G:maj
174.435	175.500	D:maj
175.500	176.035	G:maj
176.035	176.575	A:maj
176.575	179.835	D:maj
179.835	183.133	N
