0.000	0.510	N
0.510	2.135	Bb:maj6
2.135	2.680	Bb:maj
2.680	4.840	A:maj
4.840	5.930	D:min
5.930	7.030	G:maj
7.030	8.130	C:maj
8.130	9.230	G:maj
9.230	10.050	Bb:maj
10.050	11.415	D:min
11.415	15.770	G:maj
15.770	16.865	C:maj
16.865	17.410	B:maj
17.410	17.955	G:maj
17.955	19.035	Bb:maj
19.035	20.115	D:min
20.115	22.280	A:maj
22.280	23.360	D:min
23.360	24.425	F:maj
24.425	25.480	Bb:maj
25.480	26.535	A:maj
26.535	28.660	D:min
28.660	29.725	G:min
29.725	30.790	A:maj
30.790	32.910	D:min
32.910	33.970	G:min
33.970	35.045	A:7
35.045	36.130	D:min
36.130	37.225	G:maj
37.225	38.320	C:maj
38.320	39.400	G:maj
39.400	40.470	Bb:maj
40.470	41.530	D:min
41.530	45.775	G:maj
45.775	46.845	C:min
46.845	47.910	B:aug
47.910	48.965	Bb:maj
48.965	50.015	D:min
50.015	52.140	A:maj
52.140	53.215	D:min
53.215	54.020	F:maj
54.020	55.350	Bb:maj
55.350	56.410	A:maj
56.410	56.935	D:min
56.935	57.465	F:maj
57.465	57.995	Bb:maj
57.995	58.530	F:maj
58.530	59.590	G:min
59.590	60.675	A:maj
60.675	61.440	D:min
61.440	62.930	F:maj
62.930	64.805	C:maj
64.805	65.180	G:maj
65.180	68.880	A:maj
68.880	71.800	D:min
71.800	73.250	C:maj
73.250	73.975	G:maj
73.975	76.160	B:maj
76.160	78.325	E:min
78.325	79.395	C:maj
79.395	80.460	B:maj
80.460	82.610	E:min
82.610	83.690	C:maj
83.690	86.995	E:min
86.995	89.225	G:maj
89.225	90.320	C:maj
90.320	91.410	G:maj
91.410	92.490	Bb:maj
92.490	93.560	D:min
93.560	97.845	G:maj
97.845	98.925	C:maj
98.925	99.465	B:maj
99.465	100.000	G:maj
100.000	101.070	Bb:maj
101.070	102.145	D:min
102.145	104.320	A:maj
104.320	105.400	D:min
105.400	106.475	F:maj
106.475	107.540	Bb:maj
107.540	108.600	A:maj
108.600	109.130	D:maj
109.130	109.665	F:maj
109.665	110.995	Bb:maj
110.995	111.795	G:maj
111.795	112.855	A:maj
112.855	114.950	D:min
114.950	116.540	G:min
116.540	118.175	D:min
118.175	118.725	Db:aug
118.725	118.995	F:maj
118.995	120.090	C:maj
120.090	121.450	G:maj
121.450	125.770	A:7
125.770	126.860	D:min
126.860	127.405	Db:aug
127.405	129.035	F:maj
129.035	129.575	E:min
129.575	134.405	G:maj
134.405	135.475	C:maj
135.475	137.870	E:min
137.870	139.735	A:min
139.735	141.875	E:min
141.875	142.945	G:maj
142.945	144.015	C:maj
144.015	146.175	E:min
146.175	147.265	D:maj
147.265	148.360	C:maj
148.360	155.675	E:min
155.675	157.100	N
