0.000	0.635	N
0.635	2.325	A:min
2.325	3.460	F:maj
3.460	4.030	F:maj6
4.030	5.740	G:maj
5.740	6.595	E:7
6.595	7.450	E:min
7.450	9.155	F:maj
9.155	10.295	Gb:dim
10.295	10.870	D:maj
10.870	12.585	G:7
12.585	12.870	E:7
12.870	13.720	Ab:min
13.720	14.000	E:maj
14.000	15.695	A:min
15.695	17.690	F:maj
17.690	19.410	G:maj
19.410	21.140	E:min
21.140	22.875	F:maj
22.875	24.600	Gb:dim
24.600	26.300	G:maj
26.300	27.710	Ab:dim
27.710	29.705	A:min
29.705	31.430	F:maj
31.430	33.145	G:maj
33.145	34.865	E:min
34.865	36.585	F:maj
36.585	40.040	D:min
40.040	44.855	E:7
44.855	46.855	N
46.855	47.715	A:min
47.715	48.575	G:min
48.575	50.290	F:maj
50.290	52.005	G:maj
52.005	53.715	E:min
53.715	56.005	E:maj
56.005	57.145	E:7
57.145	60.570	F:maj
60.570	63.720	A:min
63.720	65.445	F:maj
65.445	67.455	D:min
67.455	69.180	E:7
69.180	70.330	A:min
70.330	72.615	F:maj
72.615	73.755	G:maj
73.755	76.040	E:min
76.040	77.745	F:maj
77.745	79.445	D:7
79.445	81.145	G:7
81.145	82.270	Ab:maj
82.270	82.555	Db:min
82.555	84.535	A:min
84.535	86.260	F:maj
86.260	87.990	G:maj
87.990	89.715	E:min
89.715	91.445	F:maj
91.445	93.165	Gb:dim
93.165	94.865	G:maj
94.865	96.270	Ab:dim
96.270	98.260	A:min
98.260	99.985	F:maj
99.985	101.705	G:maj
101.705	103.430	E:min
103.430	104.580	F:maj
104.580	108.610	D:min
108.610	113.660	E:7
113.660	116.330	A:min
116.330	117.175	C:maj
117.175	118.875	F:maj
118.875	120.580	G:maj
120.580	122.570	E:min
122.570	124.850	E:maj
124.850	125.710	E:7
125.710	129.155	F:maj
129.155	132.570	A:min
132.570	134.280	F:maj
134.280	136.005	D:min
136.005	136.580	A:min
136.580	137.730	E:maj
137.730	138.875	A:min
138.875	141.160	F:maj
141.160	142.880	G:maj
142.880	144.600	E:min
144.600	145.455	F:maj
145.455	146.305	G:maj
146.305	147.995	Bb:min
147.995	148.840	Ab:maj
148.840	150.550	Gb:maj
150.550	152.265	Ab:maj
152.265	154.270	F:min
154.270	157.445	F:maj
157.445	160.860	Gb:maj
160.860	164.265	Bb:min
164.265	165.705	Gb:maj
165.705	167.715	Eb:min
167.715	168.290	Bb:min
168.290	170.265	F:maj
170.265	174.850	F:7
174.850	175.750	Bb:maj
175.750	176.645	F:maj
176.645	178.400	Bb:min
178.400	179.260	Gb:maj
179.260	180.110	Eb:min7
180.110	180.950	Bb:min
180.950	184.910	F:maj
184.910	188.770	Bb:maj
188.770	195.035	Bb:min
195.035	196.095	F:maj
196.095	196.585	N
196.585	199.160	E:maj
199.160	203.413	N
