422.964	425.514	Bb:maj
425.514	428.069	A:maj
428.069	429.334	D:min
429.334	430.584	E:min7
430.584	431.829	F:maj
431.829	432.669	G:maj
432.669	433.089	D:maj
433.089	434.794	E:7
434.794	435.644	C:maj
435.644	437.354	Bb:maj
437.354	438.204	D:min
438.204	439.909	A:maj
439.909	442.034	D:min
442.034	443.304	E:min7
443.304	444.569	F:maj6
444.569	445.409	G:maj
445.409	445.829	A:maj
445.829	447.514	E:maj
447.514	448.359	C:maj
448.359	450.904	Bb:maj
450.904	453.484	A:maj
453.484	454.784	D:maj
454.784	456.074	E:min7
456.074	457.359	F:maj6
457.359	458.634	G:7
458.634	460.329	E:7
460.329	461.179	C:maj
461.179	463.719	Bb:7
463.719	467.174	N
