0.000	0.535	N
0.535	2.125	E:maj
2.125	3.690	A:maj
3.690	10.775	E:7
10.775	11.570	A:maj
11.570	13.175	E:maj
13.175	14.785	B:maj
14.785	16.385	A:maj
16.385	17.980	Gb:maj
17.980	19.180	B:maj
19.180	23.560	E:7
23.560	24.350	A:maj
24.350	25.930	E:maj
25.930	27.520	B:maj
27.520	29.110	A:maj
29.110	30.695	B:maj
30.695	33.850	E:maj
33.850	35.035	B:maj
35.035	38.580	E:maj
38.580	40.170	Gb:maj
40.170	41.765	B:maj
41.765	45.745	E:7
45.745	46.540	A:maj
46.540	48.130	E:maj
48.130	49.730	B:maj
49.730	51.330	A:maj
51.330	52.115	Gb:maj
52.115	52.895	B:maj
52.895	60.675	E:7
60.675	63.775	A:7
63.775	66.775	E:7
66.775	68.700	B:7
68.700	69.925	A:7
69.925	71.570	Gb:7
71.570	72.775	B:maj
72.775	74.770	E:maj
74.770	75.960	B:maj
75.960	79.535	E:maj
79.535	81.135	Gb:7
81.135	82.740	B:7
82.740	86.720	E:maj
86.720	87.515	A:maj
87.515	89.100	E:maj
89.100	90.685	B:maj
90.685	92.265	A:maj
92.265	93.835	B:maj
93.835	94.620	E:maj
94.620	95.805	Db:min
95.805	96.995	B:maj
96.995	97.795	E:maj
97.795	98.590	Db:min
98.590	99.390	Gb:maj
99.390	100.180	B:maj
100.180	100.975	E:maj
100.975	101.765	Db:min
101.765	102.555	Gb:7
102.555	103.355	B:maj
103.355	104.150	E:maj
104.150	104.945	Db:maj
104.945	108.016	N
