0.000	0.755	N
0.755	2.695	D:maj
2.695	5.190	B:min
5.190	7.135	D:maj
7.135	9.365	B:min
9.365	11.850	D:maj
11.850	13.775	B:min
13.775	15.980	D:maj
15.980	17.910	B:min
17.910	18.460	Gb:maj
18.460	20.390	D:maj
20.390	25.030	B:min
25.030	25.850	E:maj
25.850	27.225	A:maj
27.225	29.420	D:maj
29.420	31.615	B:min
31.615	33.815	D:maj
33.815	36.035	B:min
36.035	37.970	D:maj
37.970	40.435	B:min
40.435	42.355	D:maj
42.355	44.820	B:min
44.820	47.005	D:maj
47.005	51.110	B:min
51.110	52.200	E:min7
52.200	53.560	A:maj
53.560	57.815	D:maj
57.815	66.175	G:maj
66.175	74.940	D:maj
74.940	83.515	G:maj
83.515	87.790	E:maj
87.790	90.440	A:maj
90.440	90.965	G:maj
90.965	91.490	D:maj
91.490	92.015	A:maj
92.015	93.615	D:maj
93.615	96.330	B:min
96.330	98.245	D:maj
98.245	100.725	B:min
100.725	101.555	D:maj
101.555	102.660	B:min
102.660	103.770	E:min
103.770	105.155	A:maj
105.155	109.475	D:maj
109.475	118.235	G:maj
118.235	126.875	D:maj
126.875	135.525	G:maj
135.525	139.850	E:maj
139.850	142.515	A:maj
142.515	143.035	A:7
143.035	143.560	Gb:min7
143.560	143.825	E:maj
143.825	144.090	A:maj
144.090	145.970	D:maj
145.970	147.065	B:min
147.065	148.440	Gb:maj
148.440	150.365	D:maj
150.365	154.780	B:min
154.780	155.885	E:min
155.885	157.265	A:maj
157.265	159.460	D:maj
159.460	160.285	B:min
160.285	161.660	Gb:min
161.660	163.860	D:maj
163.860	164.680	B:min
164.680	165.500	Gb:7
165.500	166.045	B:min
166.045	168.235	D:maj
168.235	169.060	B:min
169.060	170.190	Gb:maj
170.190	174.085	D:maj
174.085	177.580	N
