0.000	5.335	N
5.335	12.675	E:maj
12.675	16.955	A:maj
16.955	21.275	E:maj
21.275	22.055	D:maj
22.055	24.010	G:maj
24.010	27.615	A:maj
27.615	28.825	E:maj
28.825	30.015	A:maj
30.015	31.190	E:maj
31.190	32.370	B:maj
32.370	41.785	E:maj
41.785	44.145	A:maj
44.145	51.235	E:maj
51.235	52.810	G:maj
52.810	53.210	A:maj
53.210	54.010	B:maj
54.010	56.865	A:maj
56.865	58.075	E:maj
58.075	59.265	A:maj
59.265	60.045	E:maj
60.045	61.600	B:maj
61.600	65.160	E:7
65.160	70.620	N
70.620	75.400	A:min
75.400	80.540	E:maj
80.540	82.115	G:maj
82.115	85.365	A:maj
85.365	87.395	E:maj
87.395	88.580	A:maj
88.580	89.350	E:maj
89.350	90.885	B:maj
90.885	97.065	E:7
97.065	100.440	N
100.440	104.730	A:maj
104.730	109.410	E:maj
109.410	111.765	G:maj
111.765	112.955	B:maj
112.955	115.325	N
115.325	116.570	E:maj
116.570	117.765	A:maj
117.765	118.645	E:maj
118.645	120.135	B:maj
120.135	123.495	E:7
123.495	127.415	N
127.415	129.740	E:maj
129.740	130.885	A:maj
130.885	131.455	D:maj
131.455	131.745	E:maj
131.745	133.170	A:maj
133.170	135.185	E:min
135.185	136.050	B:7
136.050	137.780	E:maj
137.780	138.635	B:min
138.635	141.190	G:maj
141.190	143.165	B:maj
143.165	144.575	E:maj
144.575	145.705	A:maj
145.705	147.945	B:maj
147.945	156.745	E:min
156.745	161.170	A:7
161.170	165.055	E:min
165.055	168.375	G:maj
168.375	169.770	B:7
169.770	182.840	E:7
182.840	187.825	A:7
187.825	191.470	E:7
191.470	193.975	G:maj
193.975	198.125	N
198.125	201.990	E:min
201.990	205.080	N
205.080	207.400	E:maj
207.400	211.680	A:maj
211.680	216.785	E:maj
216.785	219.140	G:maj
219.140	219.535	B:maj
219.535	221.940	A:maj
221.940	223.545	E:maj
223.545	224.730	A:maj
224.730	225.900	E:maj
225.900	227.080	B:maj
227.080	236.090	E:maj
236.090	239.255	A:maj
239.255	241.110	N
