0.000	0.985	E:maj
0.985	1.775	E:min
1.775	3.345	C:maj
3.345	5.275	A:min
5.275	9.575	E:min
9.575	15.630	A:min
15.630	17.840	D:7
17.840	24.570	E:min
24.570	27.445	G:maj
27.445	27.905	E:min7
27.905	31.135	A:7
31.135	33.030	G:maj
33.030	34.825	D:sus4
34.825	37.765	D:maj
37.765	39.970	C:maj
39.970	41.345	G:maj
41.345	44.995	A:min
44.995	46.385	C:maj
46.385	48.255	G:maj
48.255	51.400	A:min
51.400	57.770	D:7
57.770	63.280	A:min
63.280	65.010	D:maj
65.010	72.395	E:min
72.395	75.515	G:maj
75.515	78.795	A:7
78.795	80.490	D:maj
80.490	82.175	D:sus4
82.175	85.560	D:maj
85.560	87.165	C:maj
87.165	89.155	G:maj
89.155	92.450	A:min
92.450	94.070	C:maj
94.070	96.015	G:maj
96.015	99.125	A:min7
99.125	101.475	D:7
101.475	102.470	G:maj
102.470	104.110	C:maj
104.110	106.145	G:maj
106.145	108.280	A:min7
108.280	109.360	A:min
109.360	110.835	C:maj
110.835	112.800	G:maj
112.800	116.270	A:min7
116.270	119.235	D:sus4
119.235	122.820	D:maj
122.820	129.420	E:maj
129.420	133.235	E:min
133.235	136.210	C:maj
136.210	140.025	E:min
140.025	142.995	C:maj
142.995	146.405	E:min
146.405	156.985	C:maj
156.985	160.405	E:min
160.405	163.780	C:maj
163.780	167.160	E:min
167.160	170.140	C:maj
170.140	171.860	G:maj
171.860	173.555	D:maj
173.555	176.935	E:min
176.935	178.640	G:maj
178.640	180.340	D:maj
180.340	184.170	E:min7
184.170	187.135	A:7
187.135	187.560	D:maj
187.560	190.520	G:maj
190.520	195.610	G:min
195.610	197.290	D:maj
197.290	200.665	E:min
200.665	202.385	G:maj
202.385	204.080	D:maj
204.080	207.905	E:min7
207.905	210.865	A:maj
210.865	214.260	G:maj
214.260	220.695	G:min7
220.695	221.130	C:7
221.130	224.510	E:min
224.510	228.250	C:maj
228.250	231.145	E:min
231.145	231.575	C:maj
231.575	235.075	C:min
235.075	235.500	G:maj
235.500	242.330	E:min
242.330	245.605	C:maj
245.605	249.015	A:min
249.015	252.335	E:min
252.335	254.250	A:maj
254.250	255.795	E:7
255.795	257.100	A:maj
257.100	271.219	E:min
271.219	271.849	A:sus4
271.849	280.059	D:maj
280.059	294.699	E:maj
294.699	297.267	N
