0.000	2.105	D:7
2.105	4.005	G:7
4.005	9.065	C:min
9.065	9.395	F:min
9.395	13.845	C:7
13.845	14.895	F:maj
14.895	15.100	Ab:maj
15.100	16.540	C:min
16.540	17.575	N
17.575	19.825	G:7
19.825	21.235	C:7
21.235	22.250	N
22.250	23.715	D:7
23.715	30.240	N
30.240	33.150	C:min
33.150	34.250	F:min
34.250	36.215	Eb:maj
36.215	37.255	N
37.255	38.085	G:7
38.085	39.800	N
39.800	41.075	C:min
41.075	41.950	D:7
41.950	42.835	G:maj
42.835	43.495	N
43.495	45.435	C:min
45.435	45.645	F:maj
45.645	47.970	Bb:maj
47.970	50.090	Eb:maj
50.090	51.155	Bb:maj
51.155	52.630	Bb:7
52.630	54.975	Eb:maj
54.975	56.405	G:maj
56.405	57.120	G:7
57.120	59.250	C:min
59.250	61.400	D:7
61.400	61.880	B:min
61.880	64.060	G:maj
64.060	66.250	Bb:maj
66.250	68.460	Eb:maj
68.460	69.295	Bb:maj
69.295	70.665	Bb:7
70.665	72.820	Eb:maj
72.820	74.965	G:7
74.965	76.965	C:min
76.965	79.175	D:7
79.175	83.210	G:maj
83.210	87.155	N
87.155	90.050	C:min
90.050	91.220	F:min
91.220	93.620	Eb:maj
93.620	95.900	G:7
95.900	98.195	C:min
98.195	100.060	D:7
100.060	100.680	G:maj
100.680	102.815	N
102.815	103.990	C:min
103.990	105.455	F:min
105.455	108.670	C:min
108.670	109.815	F:min
109.815	111.940	Eb:maj
111.940	114.560	G:7
114.560	116.755	C:min
116.755	117.650	D:7
117.650	118.750	G:7
118.750	126.855	C:min
126.855	128.095	F:min
128.095	129.250	C:min
129.250	130.415	F:min
130.415	131.805	C:min
131.805	133.910	F:min
133.910	147.970	C:min
147.970	148.255	G:maj
148.255	149.700	C:maj
149.700	151.907	N
