0.000	0.840	C:min
0.840	1.540	Bb:maj
1.540	2.605	Eb:maj
2.605	3.690	F:min
3.690	4.430	Eb:maj
4.430	5.160	Ab:maj
5.160	5.875	F:min
5.875	6.585	C:min
6.585	7.290	Bb:maj
7.290	8.705	Eb:maj
8.705	9.415	F:min
9.415	10.125	Eb:maj
10.125	11.550	Ab:maj
11.550	12.260	C:min
12.260	12.610	Bb:maj
12.610	14.370	Eb:maj
14.370	14.725	F:min7
14.725	15.430	G:min7
15.430	17.190	Ab:maj
17.190	17.900	C:min
17.900	18.255	Bb:maj
18.255	20.020	Eb:maj
20.020	20.725	F:min
20.725	21.075	Eb:maj
21.075	22.840	Ab:maj
22.840	23.545	C:min
23.545	23.895	Bb:maj
23.895	27.065	Eb:maj
27.065	27.420	Ab:maj
27.420	28.470	N
28.470	29.165	C:min
29.165	29.860	Bb:maj
29.860	30.555	Eb:maj
30.555	31.965	F:maj
31.965	32.680	G:min
32.680	34.105	Ab:maj
34.105	34.815	F:min
34.815	36.580	C:min
36.580	36.935	Ab:maj
36.935	38.365	Eb:maj
38.365	39.795	Bb:maj
39.795	40.860	F:min
40.860	42.610	C:min
42.610	44.015	Eb:maj
44.015	46.845	Bb:maj
46.845	48.260	Bb:min
48.260	49.670	B:dim
49.670	50.375	C:min
50.375	51.080	G:min
51.080	52.490	Eb:maj
52.490	52.840	F:min7
52.840	53.545	G:min7
53.545	55.310	Ab:maj
55.310	56.020	C:min
56.020	56.725	Bb:maj
56.725	58.135	Eb:maj
58.135	58.490	F:min
58.490	59.190	Eb:maj
59.190	60.955	Ab:maj
60.955	61.660	C:min
61.660	62.010	Bb:maj
62.010	64.820	Eb:maj
64.820	65.870	Ab:maj
65.870	66.575	F:min
66.575	67.285	C:min
67.285	67.640	Bb:maj
67.640	69.420	Eb:maj
69.420	69.775	F:min
69.775	70.480	G:min
70.480	72.245	Ab:maj
72.245	73.665	F:min
73.665	74.730	C:min
74.730	76.505	Eb:maj
76.505	77.915	Bb:maj
77.915	79.330	F:min
79.330	80.740	C:min
80.740	81.445	G:min
81.445	82.150	Eb:maj
82.150	84.610	Bb:maj
84.610	87.785	Bb:7
87.785	90.610	F:maj
90.610	92.735	C:min
92.735	93.445	Bb:maj
93.445	96.235	F:maj
96.235	97.625	C:min
97.625	99.040	F:7
99.040	101.870	Bb:maj
101.870	104.700	Eb:maj
104.700	106.810	D:min
106.810	107.510	Bb:maj
107.510	108.915	G:sus4
108.915	110.335	G:7
110.335	113.895	C:min
113.895	114.250	Bb:maj
114.250	116.015	Eb:maj
116.015	116.365	F:min7
116.365	117.070	G:min7
117.070	118.840	Ab:maj
118.840	119.545	C:min
119.545	120.250	Bb:maj
120.250	121.665	Eb:maj
121.665	122.015	F:min7
122.015	122.720	G:min7
122.720	124.485	Ab:maj
124.485	125.545	F:min7
125.545	125.900	Bb:7
125.900	126.960	C:min7
126.960	127.315	Ab:maj7
127.315	128.730	G:min7
128.730	130.140	Bb:maj
130.140	131.195	F:min
131.195	132.955	C:min
132.955	134.370	G:min
134.370	137.195	Bb:maj
137.195	138.615	Bb:min
138.615	140.035	B:dim
140.035	140.750	C:min
140.750	141.100	G:min
141.100	141.810	Eb:maj7
141.810	142.865	N
142.865	143.215	F:min7
143.215	143.920	G:min7
143.920	145.320	Ab:maj
145.320	146.370	C:min
146.370	147.075	Bb:maj
147.075	147.425	Eb:maj
147.425	149.195	F:maj
149.195	149.905	Eb:maj
149.905	151.320	Ab:maj
151.320	152.020	F:min
152.020	152.715	Eb:maj
152.715	153.760	C:min
153.760	154.110	Ab:maj
154.110	155.510	G:min7
155.510	156.930	Bb:maj
156.930	157.990	F:min
157.990	159.405	C:min
159.405	159.755	Ab:maj
159.755	161.175	Eb:maj
161.175	164.005	Bb:maj
164.005	166.810	Bb:min
166.810	169.635	F:maj
169.635	171.775	C:min
171.775	172.485	Bb:maj
172.485	175.295	F:maj
175.295	176.695	C:min
176.695	177.745	F:7
177.745	180.925	Bb:maj
180.925	183.770	Eb:7
183.770	186.585	D:min7
186.585	187.995	G:sus4
187.995	189.065	G:maj
189.065	192.275	C:min
192.275	192.990	F:min
192.990	193.340	Eb:maj
193.340	194.730	Ab:maj
194.730	195.745	C:min
195.745	196.420	Bb:maj
196.420	198.140	N
198.140	198.490	F:min
198.490	199.195	Eb:maj
199.195	199.550	Ab:maj
199.550	200.610	N
200.610	200.960	C:maj
200.960	201.660	D:maj
201.660	202.010	Eb:maj
202.010	202.700	F:maj
202.700	203.390	G:min
203.390	206.190	C:min
206.190	209.560	C:maj
209.560	210.747	N
