0.000	0.560	A:min
0.560	9.345	A:min7
9.345	10.820	D:sus4
10.820	12.325	D:7
12.325	15.365	G:7
15.365	16.880	C:maj
16.880	18.415	G:maj
18.415	21.460	A:min
21.460	24.110	D:7
24.110	27.500	G:7
27.500	29.015	C:maj
29.015	30.540	G:maj
30.540	33.585	A:min7
33.585	36.615	D:7
36.615	39.665	G:7
39.665	41.190	C:maj
41.190	42.710	G:maj
42.710	45.755	A:min7
45.755	48.800	D:7
48.800	51.845	G:7
51.845	53.360	C:maj
53.360	54.880	G:maj
54.880	57.930	A:min7
57.930	60.980	D:7
60.980	64.025	G:7
64.025	65.530	C:maj
65.530	67.040	G:maj
67.040	70.080	A:min7
70.080	73.145	D:7
73.145	76.215	G:7
76.215	77.745	C:maj
77.745	79.280	G:maj
79.280	82.365	A:min
82.365	85.455	D:7
85.455	88.520	G:7
88.520	91.555	C:maj
91.555	94.585	A:min7
94.585	96.095	D:sus4
96.095	97.605	D:7
97.605	100.625	G:maj
100.625	102.530	C:maj
102.530	103.675	G:maj
103.675	106.695	A:min
106.695	109.720	D:7
109.720	112.755	G:7
112.755	114.235	C:maj
114.235	115.700	G:maj
115.700	118.245	A:min7
118.245	121.525	D:7
121.525	124.410	G:7
124.410	127.275	C:maj
127.275	130.140	A:min
130.140	132.630	D:7
132.630	135.835	G:7
135.835	137.630	C:maj
137.630	138.720	G:maj
138.720	141.705	A:min
141.705	144.730	D:7
144.730	147.745	G:maj
147.745	149.245	C:maj
149.245	150.735	G:maj
150.735	153.690	A:min
153.690	156.600	D:7
156.600	159.495	G:7
159.495	161.325	C:maj
161.325	162.435	G:maj
162.435	165.420	A:min
165.420	168.410	D:7
168.410	171.415	G:7
171.415	172.895	C:maj
172.895	174.365	G:maj
174.365	177.320	A:min7
177.320	180.280	D:7
180.280	183.250	G:7
183.250	184.705	C:maj
184.705	186.140	G:maj
186.140	188.990	A:min
188.990	191.835	D:7
191.835	194.665	G:7
194.665	196.770	C:maj
196.770	197.475	G:maj
197.475	200.305	A:min
200.305	203.145	D:7
203.145	205.955	G:7
205.955	212.898	C:maj
212.898	212.898	N
