0.000	0.420	N
0.420	1.585	Db:maj
1.585	2.745	Db:min
2.745	3.515	E:maj
3.515	4.670	Db:maj
4.670	5.825	Db:min
5.825	6.595	E:maj
6.595	6.980	Eb:maj
6.980	8.135	F:maj
8.135	8.520	Eb:maj
8.520	8.905	F:maj
8.905	9.290	A:min
9.290	9.675	D:maj
9.675	10.060	Eb:maj
10.060	12.750	Ab:maj
12.750	15.795	A:maj
15.795	18.825	Db:min
18.825	24.860	A:7
24.860	27.890	D:maj
27.890	30.530	Bb:maj
30.530	30.910	Ab:maj
30.910	36.945	Db:min
36.945	39.970	Eb:dim
39.970	42.970	Ab:maj
42.970	45.990	A:maj
45.990	49.005	Db:min
49.005	55.000	A:7
55.000	57.975	D:maj
57.975	60.585	D:min
60.585	66.975	Db:min
66.975	69.190	Eb:dim
69.190	69.925	A:maj
69.925	72.885	Ab:maj
72.885	75.500	A:min
75.500	78.850	Db:min
78.850	81.080	A:min7
81.080	81.825	E:min
81.825	84.810	A:7
84.810	87.855	D:maj
87.855	90.490	D:dim
90.490	90.860	Db:maj
90.860	95.740	Gb:maj
95.740	96.855	Eb:min7
96.855	102.825	Ab:7
102.825	108.405	Db:min
108.405	108.770	E:maj
108.770	110.590	Eb:dim
110.590	111.695	A:maj
111.695	114.630	Ab:maj
114.630	117.745	A:maj
117.745	120.580	Db:min
120.580	126.445	A:7
126.445	128.655	D:maj
128.655	130.845	B:min
130.845	131.935	D:min
131.935	132.300	A:maj
132.300	138.165	Db:min
138.165	139.995	Eb:min
139.995	141.090	Gb:min
141.090	141.815	Ab:maj
141.815	142.540	Db:min
142.540	143.980	Ab:maj
143.980	146.860	A:maj
146.860	149.760	Db:min
149.760	155.630	A:7
155.630	157.815	D:maj
157.815	159.975	B:min
159.975	161.290	G:7
161.290	163.070	Bb:maj
163.070	165.155	D:min
165.155	165.538	N
