0.000	0.615	N
0.615	8.690	E:maj
8.690	11.445	A:maj
11.445	14.260	Db:min
14.260	17.045	Gb:7
17.045	28.355	B:7
28.355	29.680	E:maj
29.680	31.040	B:min
31.040	33.730	Gb:min
33.730	36.770	Db:min
36.770	39.605	Gb:7
39.605	50.700	B:7
50.700	60.565	E:7
60.565	64.845	E:maj
64.845	67.575	D:maj
67.575	70.445	Db:min7
70.445	73.290	Gb:7
73.290	76.260	Db:min7
76.260	77.740	Gb:7
77.740	79.220	E:maj
79.220	79.715	D:maj
79.715	80.695	E:7
80.695	83.520	A:maj
83.520	86.495	Db:min
86.495	89.425	Gb:7
89.425	101.060	B:7
101.060	102.385	E:maj
102.385	103.720	B:min
103.720	104.620	Gb:min
104.620	106.885	A:maj
106.885	109.685	Db:min
109.685	112.460	Gb:7
112.460	124.175	B:7
124.175	137.860	E:maj
137.860	139.995	E:7
139.995	140.850	D:maj7
140.850	143.860	Db:min7
143.860	146.680	Gb:7
146.680	149.570	Db:min7
149.570	151.050	Gb:7
151.050	153.510	E:maj
153.510	153.980	B:min
153.980	155.795	Gb:min
155.795	159.605	Db:min
159.605	162.595	Gb:7
162.595	174.010	B:7
174.010	188.755	E:maj
188.755	189.670	F:dim7
189.670	190.575	D:maj
190.575	193.425	Db:min7
193.425	196.415	Gb:7
196.415	199.140	Db:min7
199.140	201.920	Gb:7
201.920	202.665	E:maj
202.665	204.910	Db:min
204.910	207.870	Gb:7
207.870	211.115	A:maj
211.115	214.495	E:maj
214.495	215.066	N
