0.000	1.320	N
1.320	20.950	E:7
20.950	21.860	G:maj
21.860	23.070	Gb:maj
23.070	23.975	B:maj
23.975	25.490	E:maj
25.490	26.100	Db:min
26.100	27.935	Gb:maj
27.935	29.160	B:maj
29.160	30.985	E:min
30.985	31.595	G:maj
31.595	51.955	E:7
51.955	52.260	Eb:aug
52.260	53.490	Gb:maj
53.490	54.745	B:maj
54.745	55.990	E:maj
55.990	56.915	Db:maj
56.915	58.445	Gb:maj
58.445	59.660	B:maj
59.660	59.960	E:maj
59.960	62.060	G:maj
62.060	95.820	E:7
95.820	96.730	G:7
96.730	97.940	Gb:7
97.940	99.160	B:maj
99.160	100.380	E:maj
100.380	101.300	Db:7
101.300	102.830	Gb:maj
102.830	104.060	B:maj
104.060	104.365	E:min
104.365	106.210	E:min7
106.210	115.180	E:min
115.180	118.988	N
