0.000	8.840	N
8.840	9.685	E:7
9.685	11.905	D:maj7
11.905	13.035	E:min7
13.035	14.220	D:maj
14.220	19.305	E:maj
19.305	30.990	A:maj
30.990	33.395	B:min
33.395	36.100	E:maj
36.100	37.295	Gb:min
37.295	37.895	B:min
37.895	38.495	Db:min
38.495	40.900	Gb:min
40.900	42.995	B:min
42.995	45.695	Db:min
45.695	47.205	Gb:min
47.205	48.105	A:maj
48.105	49.010	D:maj
49.010	50.215	D:maj7
50.215	51.120	E:7
51.120	52.620	D:maj
52.620	57.710	E:maj
57.710	58.610	G:maj6
58.610	62.200	G:maj
62.200	69.710	A:maj
69.710	71.805	B:min
71.805	72.105	A:maj
72.105	74.500	E:7
74.500	75.695	Gb:min
75.695	76.295	B:min
76.295	76.895	Db:min
76.895	79.305	Gb:min
79.305	81.405	B:min
81.405	83.510	Db:min
83.510	85.605	Gb:min
85.605	86.205	A:maj
86.205	91.315	D:maj
91.315	96.115	E:maj
96.115	100.900	G:maj
100.900	103.580	A:maj
103.580	110.520	Db:7
110.520	115.325	Gb:7
115.325	120.125	Db:7
120.125	122.525	D:maj
122.525	124.610	Db:maj
124.610	127.320	B:maj
127.320	129.720	A:maj
129.720	132.105	B:min
132.105	134.500	E:7
134.500	135.695	Gb:min
135.695	136.290	B:min
136.290	136.890	Db:min
136.890	139.290	Gb:min
139.290	141.700	B:min
141.700	143.810	Db:min
143.810	145.305	Gb:min
145.305	146.505	A:maj
146.505	150.995	D:maj
150.995	152.800	E:7
152.800	153.705	B:min7
153.705	155.505	E:maj
155.505	156.110	C:maj
156.110	160.895	G:maj
160.895	164.495	A:maj
164.495	170.500	D:maj
170.500	171.995	E:maj
171.995	172.595	A:maj
172.595	175.310	E:maj
175.310	176.505	G:maj6
176.505	180.105	G:maj
180.105	183.100	A:maj
183.100	184.900	N
184.900	188.485	Db:maj
188.485	193.315	Gb:7
193.315	194.505	N
194.505	198.095	Db:maj
198.095	199.000	N
199.000	201.720	D:maj
201.720	203.520	Db:maj
203.520	204.120	A:maj
204.120	208.615	D:maj
208.615	213.705	E:7
213.705	215.210	G:maj6
215.210	218.585	G:maj
218.585	226.565	A:maj
226.565	226.930	Ab:7
226.930	228.030	G:7
228.030	232.020	Gb:7
232.020	234.467	N
