0.000	0.460	N
0.460	4.125	F:maj
4.125	8.255	C:maj
8.255	23.810	G:maj
23.810	38.825	C:maj
38.825	40.315	F:maj
40.315	40.810	C:maj
40.810	44.220	G:maj
44.220	44.705	C:maj
44.705	46.170	G:maj
46.170	47.155	C:maj
47.155	60.435	G:maj
60.435	63.895	C:maj
63.895	66.340	E:min
66.340	67.810	F:maj
67.810	69.280	C:maj
69.280	71.730	A:min
71.730	73.200	E:min
73.200	73.690	C:maj7
73.690	75.160	D:min7
75.160	80.065	F:maj
80.065	82.030	C:maj
82.030	83.505	F:maj
83.505	85.960	E:min
85.960	87.425	F:maj
87.425	93.820	C:maj
93.820	95.785	F:maj
95.785	116.795	G:maj
116.795	123.160	C:maj
123.160	124.630	F:maj
124.630	131.015	C:maj
131.015	136.400	F:maj
136.400	142.755	C:maj
142.755	144.230	F:maj
144.230	148.165	C:maj
148.165	150.605	E:min
150.605	156.005	F:maj
156.005	156.985	C:maj
156.985	165.845	C:min
165.845	167.889	N
