0.000	1.565	N
1.565	5.255	Db:min
5.255	8.780	E:maj
8.780	10.530	Db:min
10.530	11.840	A:maj
11.840	17.485	E:maj
17.485	18.805	C:maj
18.805	19.245	D:maj
19.245	20.135	E:maj
20.135	21.025	B:maj
21.025	22.830	E:maj
22.830	24.620	C:maj
24.620	27.735	E:maj
27.735	28.180	B:maj
28.180	31.745	Db:maj
31.745	35.310	E:maj
35.310	37.095	Db:min
37.095	38.880	A:maj
38.880	44.210	E:maj
44.210	46.020	Eb:aug
46.020	47.835	B:min
47.835	49.640	Db:maj
49.640	51.435	A:maj
51.435	53.210	B:maj
53.210	54.955	Gb:7
54.955	56.690	B:maj
56.690	58.475	E:maj
58.475	59.825	C:maj
59.825	60.280	D:maj
60.280	61.180	E:maj
61.180	62.085	B:maj
62.085	63.900	E:maj
63.900	65.715	C:maj
65.715	68.890	E:maj
68.890	69.345	B:maj
69.345	72.515	Db:maj
72.515	72.965	Gb:maj
72.965	76.545	E:maj
76.545	78.350	Db:min
78.350	80.150	A:maj
80.150	85.565	E:maj
85.565	87.395	Eb:aug
87.395	89.220	B:min
89.220	91.035	Db:maj
91.035	92.840	A:maj
92.840	94.620	B:maj
94.620	96.380	Gb:maj
96.380	98.140	B:maj
98.140	99.930	E:maj
99.930	101.290	C:maj
101.290	101.745	D:maj
101.745	102.655	E:maj
102.655	103.565	B:maj
103.565	105.385	E:maj
105.385	107.190	C:maj
107.190	110.360	E:maj
110.360	110.815	B:maj
110.815	114.460	Db:maj
114.460	118.070	E:maj
118.070	119.930	Db:min
119.930	122.350	A:maj
122.350	124.835	E:min
124.835	125.750	Gb:7
125.750	126.670	F:maj
126.670	128.960	E:maj7
128.960	130.255	Ab:min
130.255	133.747	N
