0.000	0.510	N
0.510	2.680	Bb:maj
2.680	4.840	A:maj
4.840	5.930	D:min
5.930	7.030	G:maj
7.030	8.130	C:min
8.130	9.230	B:aug
9.230	10.050	Bb:maj
10.050	11.415	D:min
11.415	13.050	G:maj
13.050	15.770	G:aug
15.770	16.865	C:min
16.865	17.955	B:aug
17.955	19.035	Bb:maj
19.035	20.115	D:min
20.115	22.280	A:maj
22.280	23.360	D:min
23.360	24.425	F:maj
24.425	25.480	Bb:maj
25.480	26.535	A:maj
26.535	27.595	D:min
27.595	28.125	Bb:maj
28.125	28.660	D:min
28.660	29.725	G:min
29.725	30.790	A:maj
30.790	32.910	D:min
32.910	33.970	G:min7
33.970	35.045	A:7
35.045	36.130	D:min
36.130	37.225	G:maj
37.225	38.320	C:maj
38.320	39.400	G:aug
39.400	40.470	Bb:maj
40.470	41.530	D:min
41.530	44.175	G:maj
44.175	45.775	G:aug
45.775	46.845	C:min
46.845	47.910	G:aug
47.910	48.965	Bb:maj
48.965	50.015	D:min
50.015	52.140	A:maj
52.140	54.285	D:min
54.285	55.350	Bb:maj
55.350	56.410	A:min
56.410	56.935	D:min
56.935	57.465	F:maj
57.465	57.995	Bb:maj
57.995	58.530	F:maj
58.530	59.590	G:min
59.590	60.675	A:min
60.675	62.930	D:min
62.930	64.805	C:maj
64.805	65.180	G:maj
65.180	68.880	A:maj
68.880	71.800	D:min
71.800	73.975	C:maj
73.975	76.160	B:maj
76.160	78.325	E:min
78.325	79.395	C:maj
79.395	80.460	B:maj
80.460	82.610	E:min
82.610	83.690	C:maj
83.690	84.755	B:maj
84.755	86.995	E:min
86.995	89.225	G:maj
89.225	90.320	C:maj
90.320	91.410	G:aug
91.410	92.490	Bb:maj
92.490	93.560	D:min
93.560	96.225	G:maj
96.225	97.845	G:aug
97.845	98.925	C:min
98.925	100.000	G:aug
100.000	101.070	Bb:maj
101.070	102.145	D:min
102.145	104.320	A:min
104.320	106.475	D:min
106.475	107.540	Bb:maj
107.540	108.600	A:min
108.600	109.130	D:min
109.130	109.665	F:maj
109.665	110.195	Bb:maj
110.195	110.730	F:maj
110.730	111.795	G:min
111.795	112.855	A:7
112.855	113.905	D:min
113.905	114.425	Bb:maj
114.425	114.950	F:maj
114.950	116.275	G:min
116.275	118.175	D:min
118.175	118.725	Db:aug
118.725	118.995	F:maj
118.995	120.365	C:maj
120.365	121.450	G:maj
121.450	125.770	A:7
125.770	126.860	D:min
126.860	127.950	A:aug
127.950	129.035	C:maj
129.035	129.575	E:min
129.575	130.115	G:maj
130.115	132.260	B:aug
132.260	133.335	E:min
133.335	134.405	G:maj
134.405	135.475	C:maj
135.475	136.540	G:maj
136.540	138.670	E:min
138.670	139.735	C:maj
139.735	141.875	E:min
141.875	142.945	G:maj
142.945	144.015	C:maj
144.015	144.825	B:aug
144.825	146.175	E:min7
146.175	147.265	D:sus4
147.265	148.360	C:maj
148.360	149.190	B:min
149.190	155.675	E:min
155.675	157.100	N
