0.000	36.070	N
36.070	38.220	E:maj
38.220	56.730	N
56.730	70.115	E:maj
70.115	70.545	D:maj
70.545	71.415	C:maj
71.415	72.280	F:maj
72.280	74.020	G:7
74.020	74.895	C:maj
74.895	75.765	F:maj
75.765	77.520	G:maj
77.520	78.400	C:maj
78.400	79.275	F:maj
79.275	81.020	G:7
81.020	81.890	C:maj
81.890	82.765	F:maj
82.765	84.505	G:maj
84.505	87.980	E:maj
87.980	94.935	A:7
94.935	98.405	D:maj
98.405	101.865	A:maj
101.865	105.310	E:maj
105.310	109.215	A:maj
109.215	112.260	G:maj
112.260	114.800	A:min
114.800	115.655	G:maj
115.655	117.370	C:maj
117.370	119.090	G:maj
119.090	119.955	C:maj
119.955	120.825	F:maj
120.825	122.565	G:7
122.565	123.430	C:maj
123.430	124.300	F:maj
124.300	126.050	G:7
126.050	126.925	C:maj
126.925	127.790	F:maj
127.790	129.500	G:maj
129.500	132.910	E:maj
132.910	139.840	A:maj
139.840	143.315	D:maj
143.315	146.760	A:maj
146.760	150.205	E:maj
150.205	154.465	A:maj
154.465	162.395	A:7
162.395	162.926	N
