0.000	0.995	N
0.995	2.705	Db:maj
2.705	4.970	Gb:maj
4.970	5.525	Eb:min
5.525	7.730	Ab:min
7.730	9.390	Db:maj
9.390	9.945	Gb:maj
9.945	11.605	Db:maj
11.605	12.155	B:maj
12.155	13.790	Gb:maj
13.790	14.325	Eb:min
14.325	18.085	Ab:min
18.085	18.625	Gb:maj
18.625	20.245	Db:maj
20.245	22.925	Gb:maj
22.925	25.105	Ab:min
25.105	26.745	Db:maj
26.745	27.285	Gb:maj
27.285	28.910	Db:maj
28.910	31.610	Gb:maj
31.610	33.785	Ab:maj
33.785	35.985	Db:maj
35.985	38.180	Gb:maj
38.180	42.490	Db:maj
42.490	46.770	Gb:maj
46.770	51.060	Db:maj
51.060	53.215	Gb:maj
53.215	54.835	Db:maj
54.835	57.545	Gb:maj
57.545	59.165	Ab:min
59.165	59.710	Gb:maj
59.710	60.805	Db:maj
60.805	61.900	Gb:maj
61.900	63.525	Db:maj
63.525	65.645	Gb:maj
65.645	69.435	Db:maj
69.435	72.160	Gb:maj
72.160	76.995	Db:maj
76.995	81.255	Gb:maj
81.255	85.535	Db:maj
85.535	87.700	Gb:maj
87.700	89.340	Db:maj
89.340	89.885	B:maj
89.885	91.985	Gb:maj
91.985	94.265	Ab:min
94.265	96.045	Db:maj
96.045	96.490	Gb:maj
96.490	98.255	Db:maj
98.255	98.695	B:maj
98.695	100.885	Gb:maj
100.885	102.570	Ab:maj
102.570	103.045	B:maj
103.045	106.870	Db:maj
106.870	109.585	Gb:maj
109.585	111.205	Ab:min
111.205	111.750	Gb:maj
111.750	113.380	Db:maj
113.380	113.925	Gb:maj
113.925	115.550	Db:maj
115.550	118.250	Gb:maj
118.250	120.410	Ab:min
120.410	122.585	Db:maj
122.585	124.765	Gb:maj
124.765	129.075	Db:maj
129.075	133.355	Gb:maj
133.355	137.620	Db:maj
137.620	141.385	Gb:maj
141.385	146.210	Db:maj
146.210	149.970	Gb:maj
149.970	152.110	Db:maj
152.110	160.418	N
