0.000	0.990	N
0.990	1.955	D:maj
1.955	2.915	G:maj
2.915	4.810	A:maj
4.810	5.735	D:maj
5.735	6.650	G:maj
6.650	8.455	A:maj
8.455	9.370	D:maj
9.370	10.295	G:maj
10.295	12.160	A:maj
12.160	13.105	D:maj
13.105	14.210	G:maj
14.210	16.090	A:7
16.090	17.005	D:maj
17.005	17.920	G:maj
17.920	19.315	A:maj
19.315	20.720	D:maj
20.720	21.640	G:maj
21.640	23.420	A:7
23.420	24.320	D:maj
24.320	25.240	G:maj
25.240	27.120	A:7
27.120	28.075	D:maj
28.075	29.035	G:maj
29.035	30.990	A:7
30.990	31.955	D:maj
31.955	32.915	G:maj
32.915	34.345	A:maj
34.345	35.755	D:maj
35.755	36.675	G:maj
36.675	38.475	A:maj
38.475	39.390	D:maj
39.390	40.315	G:maj
40.315	42.185	A:7
42.185	43.120	D:maj
43.120	44.075	G:maj
44.075	46.155	A:7
46.155	47.100	D:maj
47.100	48.045	G:maj
48.045	49.955	A:maj
49.955	50.920	D:maj
50.920	51.895	G:maj
51.895	53.380	A:7
53.380	54.380	D:min
54.380	55.365	G:maj
55.365	57.310	A:maj
57.310	58.275	D:min
58.275	59.240	G:maj
59.240	61.340	A:7
61.340	62.325	D:maj
62.325	63.285	G:maj
63.285	65.195	A:maj
65.195	66.155	D:maj
66.155	67.130	G:maj
67.130	69.085	A:maj
69.085	70.060	D:maj
70.060	70.545	G:maj
70.545	72.010	A:maj
72.010	72.500	G:maj
72.500	73.970	D:maj
73.970	74.460	G:maj
74.460	76.425	A:7
76.425	77.900	D:maj
77.900	78.885	G:maj
78.885	79.865	A:maj
79.865	80.360	G:maj
80.360	81.830	D:maj
81.830	82.815	G:maj
82.815	96.505	A:maj
96.505	97.440	D:maj
97.440	98.385	G:maj
98.385	100.305	A:maj
100.305	101.280	D:maj
101.280	102.245	G:maj
102.245	104.150	A:7
104.150	105.095	D:maj
105.095	106.050	G:maj
106.050	107.995	A:maj
107.995	108.950	D:maj
108.950	109.885	G:maj
109.885	111.680	A:7
111.680	112.600	D:min
112.600	113.540	G:maj
113.540	115.455	A:maj
115.455	116.420	D:maj
116.420	117.385	G:maj
117.385	119.260	A:maj
119.260	120.525	D:maj
120.525	121.470	G:maj
121.470	123.360	A:maj
123.360	124.300	D:maj
124.300	125.240	G:maj
125.240	127.140	A:maj
127.140	128.100	D:maj
128.100	129.070	G:maj
129.070	131.005	A:maj
131.005	131.975	D:maj
131.975	132.950	G:maj
132.950	134.905	A:maj
134.905	135.885	D:maj
135.885	136.865	G:maj
136.865	145.380	A:maj
145.380	147.785	N
147.785	152.430	D:7
152.430	153.156	N
