0.000	0.280	N
0.280	3.435	A:maj
3.435	5.370	D:maj6
5.370	7.330	E:7
7.330	10.760	A:maj
10.760	12.600	D:maj7
12.600	14.945	E:7
14.945	18.260	A:maj
18.260	20.260	D:maj
20.260	22.270	B:7
22.270	23.835	A:maj
23.835	26.120	D:maj6
26.120	31.245	A:maj
31.245	33.100	D:maj
33.100	34.965	E:7
34.965	38.710	A:maj
38.710	40.110	D:maj
40.110	42.450	E:7
42.450	46.190	A:maj
46.190	48.055	D:maj
48.055	49.915	B:7
49.915	51.770	A:maj
51.770	52.700	D:maj
52.700	54.575	A:maj
54.575	55.505	E:maj
55.505	57.360	A:maj
57.360	59.205	E:7
59.205	62.940	A:maj
62.940	64.805	D:maj
64.805	66.665	E:maj
66.665	69.980	A:maj
69.980	71.860	D:maj
71.860	74.200	E:7
74.200	77.975	A:maj
77.975	79.840	D:maj
79.840	81.690	B:7
81.690	83.530	A:maj
83.530	85.850	D:maj6
85.850	89.125	A:maj
89.125	90.510	E:maj
90.510	91.425	C:maj
91.425	92.330	G:maj
92.330	93.235	D:maj
93.235	95.030	A:maj
95.030	96.380	E:7
96.380	97.290	C:maj
97.290	98.205	G:maj
98.205	99.120	D:maj
99.120	100.935	A:maj
100.935	102.290	E:maj
102.290	103.195	C:maj
103.195	104.110	G:maj
104.110	105.025	D:maj
105.025	106.835	A:maj
106.835	108.185	E:maj
108.185	109.080	C:maj
109.080	109.535	G:maj
109.535	110.890	D:maj
110.890	112.695	A:maj
112.695	114.035	E:maj
114.035	114.935	C:maj
114.935	115.845	G:maj
115.845	116.760	D:maj
116.760	118.565	A:maj
118.565	120.340	E:maj
120.340	120.790	C:maj
120.790	121.695	G:maj
121.695	122.610	D:maj
122.610	123.990	A:maj
123.990	131.715	E:7
131.715	134.995	A:maj
134.995	137.320	D:maj
137.320	139.175	E:7
139.175	142.930	A:maj
142.930	144.330	D:maj
144.330	146.660	E:7
146.660	150.420	A:maj
150.420	152.290	D:maj
152.290	154.145	B:7
154.145	155.995	A:maj
155.995	158.315	D:maj6
158.315	158.780	A:maj
158.780	159.705	E:maj
159.705	163.430	A:maj
163.430	165.280	D:maj
165.280	167.135	B:7
167.135	169.000	A:maj
169.000	169.470	D:maj
169.470	170.400	A:maj
170.400	171.335	D:maj6
171.335	174.590	A:maj
174.590	175.520	D:maj
175.520	175.980	A:maj
175.980	176.905	D:maj
176.905	177.370	A:maj
177.370	178.295	E:maj
178.295	179.690	C:maj6
179.690	181.080	D:maj
181.080	184.300	A:maj
184.300	185.574	N
