0.000	0.470	N
0.470	0.900	B:maj
0.900	11.105	E:maj
11.105	11.960	A:maj
11.960	13.250	E:maj
13.250	14.110	A:maj
14.110	14.540	B:maj
14.540	17.975	E:maj
17.975	18.845	A:maj
18.845	21.530	E:maj
21.530	23.265	A:maj
23.265	24.895	Gb:min
24.895	26.575	Db:min
26.575	28.285	A:maj
28.285	30.010	E:maj
30.010	30.875	A:maj
30.875	31.735	B:7
31.735	33.470	E:maj
33.470	34.330	A:maj
34.330	35.190	B:maj
35.190	38.615	E:maj
38.615	39.475	A:maj
39.475	40.770	E:maj
40.770	41.205	G:maj
41.205	41.635	A:maj
41.635	42.065	B:maj
42.065	45.505	E:maj
45.505	46.365	A:maj
46.365	48.905	E:maj
48.905	50.570	A:maj
50.570	52.260	Gb:min
52.260	54.005	Db:min
54.005	55.815	A:maj
55.815	57.570	E:maj
57.570	58.445	A:maj
58.445	59.315	B:maj
59.315	62.310	E:maj
62.310	64.470	A:maj
64.470	66.210	B:maj
66.210	68.815	E:maj
68.815	71.425	A:maj
71.425	73.170	B:min
73.170	74.935	E:maj
74.935	75.820	A:maj
75.820	76.710	B:maj
76.710	78.030	E:maj
78.030	79.340	A:maj
79.340	79.780	B:maj
79.780	83.695	E:maj
83.695	84.560	A:maj
84.560	85.855	E:maj
85.855	86.725	A:maj
86.725	87.160	B:maj
87.160	90.645	E:maj
90.645	91.520	A:maj
91.520	94.120	E:maj
94.120	95.810	A:maj
95.810	97.515	Gb:min
97.515	99.270	Db:min
99.270	101.050	A:maj
101.050	102.820	E:maj
102.820	103.700	A:maj
103.700	104.580	B:maj
104.580	105.890	E:maj
105.890	107.200	A:maj
107.200	107.635	B:maj
107.635	109.810	E:maj
109.810	110.685	A:maj
110.685	111.120	B:maj
111.120	112.435	E:maj
112.435	113.305	G:maj
113.305	114.180	C:maj
114.180	115.060	B:maj
115.060	119.540	E:maj
119.540	123.376	N
