0.000	0.485	N
0.485	4.195	G:min7
4.195	7.640	C:7
7.640	11.395	F:7
11.395	15.095	Bb:maj
15.095	18.575	G:min
18.575	21.660	Bb:7
21.660	25.550	Eb:maj
25.550	28.965	C:min7
28.965	31.455	F:7
31.455	31.865	Bb:7
31.865	32.270	Eb:maj
32.270	33.085	B:maj
33.085	38.910	Db:min
38.910	40.640	Eb:maj
40.640	42.350	Bb:maj
42.350	44.025	Db:dim
44.025	49.070	F:7
49.070	57.655	Bb:maj
57.655	59.345	Bb:maj6
59.345	62.790	G:min
62.790	67.795	C:min
67.795	69.505	F:7
69.505	72.920	Bb:maj
72.920	76.340	G:min
76.340	78.045	C:min7
78.045	78.895	B:aug
78.895	79.745	Bb:maj
79.745	81.450	A:dim
81.450	82.305	Ab:maj
82.305	85.730	Eb:maj
85.730	86.585	Bb:maj
86.585	89.990	C:min
89.990	91.265	F:min
91.265	92.530	Eb:maj
92.530	93.370	D:min
93.370	96.695	Bb:maj
96.695	98.375	Eb:maj
98.375	100.085	Bb:maj
100.085	101.810	C:min
101.810	103.520	Ab:min
103.520	105.600	Eb:maj
105.600	106.855	Ab:maj7
106.855	108.560	F:7
108.560	113.725	Bb:maj
113.725	118.855	Bb:maj6
118.855	122.255	G:min
122.255	127.340	C:min
127.340	129.030	F:7
129.030	132.435	Bb:maj
132.435	135.845	G:min
135.845	137.550	C:min7
137.550	138.400	B:aug
138.400	139.255	Bb:maj
139.255	140.955	A:dim
140.955	141.805	Ab:maj
141.805	145.240	Eb:maj
145.240	146.100	Bb:maj
146.100	149.500	C:min
149.500	150.775	F:min
150.775	152.050	Eb:maj
152.050	152.895	D:min
152.895	156.260	Bb:maj
156.260	157.970	Eb:maj
157.970	159.680	Eb:maj7
159.680	163.070	C:min
163.070	164.770	F:min
164.770	165.625	Eb:maj
165.625	166.475	D:min
166.475	169.865	Bb:maj
169.865	171.580	Eb:maj
171.580	173.295	D:min
173.295	176.695	C:min
176.695	178.385	F:min
178.385	179.230	Eb:maj
179.230	180.070	D:maj
180.070	181.745	Db:maj
181.745	182.580	B:maj
182.580	183.415	Bb:min
183.415	193.255	A:maj
193.255	194.855	Ab:maj
194.855	195.655	C:maj
195.655	196.460	E:maj
196.460	196.860	A:maj
196.860	197.660	E:maj
197.660	200.795	A:min
200.795	201.175	F:maj
201.175	202.315	E:dim
202.315	202.700	Eb:maj
202.700	204.690	C:min
204.690	206.710	Bb:maj
206.710	209.910	Eb:maj
209.910	210.715	Ab:maj
210.715	211.520	Eb:maj
211.520	212.325	F:7
212.325	213.530	Bb:maj
213.530	214.335	Eb:maj
214.335	216.745	N
216.745	217.960	Bb:maj
217.960	222.415	Eb:maj
222.415	224.005	Bb:maj
224.005	225.575	Eb:maj
225.575	230.670	Bb:maj
230.670	234.230	Gb:maj
234.230	234.630	Bb:min
234.630	237.415	Eb:maj
237.415	238.610	Bb:maj
238.610	239.410	Eb:maj
239.410	240.215	Ab:maj
240.215	241.845	G:min
241.845	248.680	Bb:7
248.680	253.944	Eb:maj
253.944	254.380	F:maj
254.380	258.300	Bb:maj
258.300	259.175	Eb:maj
259.175	264.409	Bb:maj
264.409	265.274	Eb:maj
265.274	267.009	Ab:maj
267.009	268.754	F:min
268.754	270.509	Bb:maj
270.509	272.259	F:min
272.259	274.004	Bb:maj
274.004	274.879	F:maj
274.879	275.744	Bb:maj
275.744	276.614	F:maj
276.614	277.044	Bb:maj
277.044	282.719	Eb:maj
282.719	284.464	F:maj
284.464	286.219	N
286.219	288.009	B:maj
288.009	289.839	Ab:maj
289.839	296.054	Bb:maj
296.054	297.739	Eb:maj
297.739	299.404	D:dim
299.404	301.064	C:min
301.064	301.889	B:dim
301.889	302.714	C:min
302.714	303.539	B:dim
303.539	304.359	C:min
304.359	305.184	Bb:maj
305.184	306.014	Eb:maj
306.014	307.704	D:maj
307.704	309.424	G:min
309.424	311.159	Ab:maj
311.159	312.884	Eb:maj
312.884	314.604	C:min
314.604	316.334	G:min
316.334	318.089	C:min
318.089	319.829	G:min
319.829	321.494	C:min
321.494	323.944	Ab:min
323.944	327.524	Bb:sus4
327.524	329.089	Eb:maj
329.089	330.264	Ab:maj
330.264	332.189	Eb:maj
332.189	333.634	Eb:dim
333.634	334.679	D:min
334.679	336.099	Db:maj6
336.099	342.219	C:7
342.219	344.029	F:7
344.029	344.934	Bb:maj
344.934	346.784	F:maj
346.784	348.604	F:sus4
348.604	351.139	F:maj
351.139	358.293	N
