0.000	2.165	N
2.165	3.870	C:maj
3.870	5.590	F:maj
5.590	7.325	Bb:maj
7.325	9.075	G:maj
9.075	10.385	C:maj
10.385	10.820	Bb:maj
10.820	12.565	F:maj
12.565	14.300	Bb:maj
14.300	16.030	G:7
16.030	17.775	C:maj
17.775	21.300	F:maj
21.300	23.050	Bb:maj
23.050	24.370	Bb:min
24.370	27.005	F:7
27.005	28.320	Bb:min
28.320	30.080	F:maj
30.080	31.840	C:maj
31.840	33.600	F:maj
33.600	35.365	Bb:maj
35.365	37.125	G:7
37.125	38.445	C:maj
38.445	38.880	Bb:maj
38.880	40.640	F:maj
40.640	42.400	Bb:7
42.400	44.150	G:7
44.150	45.910	C:maj
45.910	49.435	F:maj
49.435	52.970	Bb:maj
52.970	54.745	F:maj
54.745	56.515	Bb:maj
56.515	58.285	F:maj
58.285	60.060	Ab:maj
60.060	61.835	F:maj
61.835	63.600	Ab:maj
63.600	65.355	F:7
65.355	67.105	Bb:7
67.105	70.585	G:min
70.585	72.325	C:7
72.325	74.075	F:7
74.075	75.840	Bb:7
75.840	77.610	G:7
77.610	78.945	C:maj
78.945	79.385	Bb:maj
79.385	81.160	F:maj
81.160	82.930	Bb:maj
82.930	84.695	G:7
84.695	86.465	C:maj
86.465	90.025	F:maj
90.025	93.130	Bb:maj
93.130	95.365	F:maj
95.365	97.155	Bb:maj
97.155	98.935	F:maj
98.935	100.270	Ab:maj
100.270	100.715	Bb:maj
100.715	102.490	F:maj
102.490	104.265	Ab:maj
104.265	104.705	Bb:maj
104.705	106.020	F:maj
106.020	107.770	Bb:maj
107.770	111.270	G:min
111.270	113.010	C:maj
113.010	114.765	F:maj
114.765	116.095	Bb:maj
116.095	118.305	N
118.305	119.635	C:maj
119.635	121.850	F:maj
121.850	123.630	Bb:maj
123.630	125.855	G:maj
125.855	127.185	C:maj
127.185	130.740	F:maj
130.740	134.290	Bb:maj
134.290	136.095	F:7
136.095	137.910	Bb:min
137.910	139.725	F:7
139.725	141.545	Ab:maj
141.545	143.395	F:maj
143.395	145.020	Ab:maj
145.020	145.590	Bb:maj
145.590	149.490	F:maj
149.490	152.581	N
