0.000	0.380	N
0.380	1.930	G:maj
1.930	3.475	A:min
3.475	5.025	F:maj
5.025	6.575	G:maj
6.575	8.125	E:min
8.125	9.680	A:maj
9.680	11.245	F:maj
11.245	12.845	E:min
12.845	14.440	Eb:aug
14.440	15.980	E:min7
15.980	17.500	Db:hdim7
17.500	19.050	C:7
19.050	20.635	G:maj
20.635	22.235	E:min
22.235	23.810	Eb:aug
23.810	25.355	E:min7
25.355	26.890	Db:hdim7
26.890	28.420	C:7
28.420	29.955	G:maj
29.955	31.495	A:min
31.495	33.040	F:maj
33.040	34.585	G:maj
34.585	36.140	E:min
36.140	37.690	A:7
37.690	39.230	F:maj
39.230	40.770	G:maj
40.770	42.305	E:min
42.305	43.845	Eb:aug
43.845	45.390	D:sus4
45.390	46.550	Db:hdim7
46.550	48.480	C:7
48.480	50.030	G:maj
50.030	51.600	E:min
51.600	53.175	Eb:aug
53.175	53.565	G:maj
53.565	54.730	D:maj
54.730	56.270	Db:hdim7
56.270	57.815	C:7
57.815	59.360	G:maj
59.360	60.915	A:min
60.915	62.475	F:maj
62.475	64.035	G:maj
64.035	65.590	E:min
65.590	67.135	A:7
67.135	68.685	F:maj
68.685	70.260	G:maj
70.260	71.875	E:min
71.875	73.500	Eb:aug
73.500	75.095	D:sus4
75.095	76.670	Db:hdim7
76.670	78.240	C:7
78.240	79.820	G:7
79.820	81.425	E:min
81.425	83.035	Eb:aug
83.035	84.625	D:sus4
84.625	86.195	Db:hdim7
86.195	87.760	C:7
87.760	89.325	G:maj
89.325	90.895	A:min
90.895	92.470	F:maj
92.470	94.050	G:maj
94.050	95.635	E:min7
95.635	97.215	A:7
97.215	98.790	F:maj
98.790	100.390	G:maj
100.390	102.020	E:min
102.020	103.670	Eb:aug
103.670	104.085	G:maj
104.085	105.285	D:maj
105.285	106.840	Db:hdim7
106.840	108.395	C:7
108.395	109.945	G:maj
109.945	111.825	E:min
111.825	113.335	Eb:aug
113.335	114.905	D:maj
114.905	115.700	Db:hdim7
115.700	118.075	C:7
118.075	119.660	G:maj
119.660	121.240	A:min
121.240	122.815	F:maj
122.815	124.395	G:maj
124.395	125.975	E:min
125.975	127.550	A:maj
127.550	129.115	F:maj
129.115	130.670	G:maj
130.670	132.230	A:min
132.230	133.805	F:maj
133.805	135.385	G:maj
135.385	136.970	E:min7
136.970	138.545	A:7
138.545	140.110	F:maj
140.110	141.670	G:maj
141.670	143.235	A:min
143.235	144.810	F:maj
144.810	146.385	G:maj
146.385	147.955	E:min
147.955	149.535	A:7
149.535	151.135	F:maj
151.135	154.720	E:min
154.720	181.891	F:min
181.891	181.891	N
