0.000	0.755	N
0.755	2.695	D:maj
2.695	5.190	B:min
5.190	7.135	D:maj
7.135	9.365	B:min
9.365	11.850	D:maj
11.850	13.775	B:min
13.775	15.980	D:maj
15.980	18.460	B:min
18.460	20.390	D:maj
20.390	25.030	B:min
25.030	25.850	E:maj
25.850	26.950	A:maj
26.950	29.420	D:maj
29.420	31.340	B:min
31.340	33.815	D:maj
33.815	35.760	B:min
35.760	37.970	D:maj
37.970	40.435	B:min
40.435	42.355	D:maj
42.355	44.820	B:min
44.820	46.735	D:maj
46.735	51.110	B:min
51.110	52.200	E:min
52.200	53.560	A:maj
53.560	57.815	D:maj
57.815	64.025	G:maj
64.025	65.100	E:min
65.100	66.175	G:maj
66.175	66.445	C:maj
66.445	70.485	D:maj
70.485	71.555	D:maj6
71.555	74.940	D:maj
74.940	83.515	G:maj
83.515	87.790	E:maj
87.790	90.440	A:maj
90.440	90.965	G:maj
90.965	92.015	A:maj
92.015	93.885	D:maj
93.885	96.330	B:min
96.330	98.245	D:maj
98.245	100.725	B:min
100.725	101.555	D:maj
101.555	102.660	B:min
102.660	103.770	E:min
103.770	105.155	A:maj
105.155	108.405	D:maj
108.405	108.940	E:min
108.940	109.475	D:maj
109.475	115.780	G:maj
115.780	118.235	G:maj6
118.235	122.055	D:maj
122.055	123.705	D:maj6
123.705	126.875	D:maj
126.875	131.190	G:maj
131.190	132.820	G:min
132.820	135.525	G:maj
135.525	139.850	E:maj
139.850	143.035	A:maj
143.035	143.560	Gb:min
143.560	143.825	E:maj
143.825	144.090	A:maj
144.090	145.970	D:maj
145.970	148.440	B:min
148.440	150.365	D:maj
150.365	154.780	B:min
154.780	155.885	E:min
155.885	157.265	A:maj
157.265	159.460	D:maj
159.460	160.285	B:min
160.285	161.110	Gb:aug
161.110	161.385	A:maj
161.385	163.860	D:maj
163.860	164.680	B:min
164.680	165.500	Gb:aug
165.500	166.045	B:min
166.045	168.235	D:maj
168.235	169.060	B:min
169.060	170.190	Gb:maj
170.190	174.085	D:maj
174.085	177.580	N
