0.000	0.450	N
0.450	0.955	A:maj
0.955	1.460	Ab:min
1.460	5.090	Gb:min
5.090	5.610	E:maj
5.610	9.160	D:maj
9.160	9.660	Eb:dim
9.660	10.660	E:maj
10.660	15.205	A:maj
15.205	15.715	Ab:min
15.715	19.255	Gb:min
19.255	19.760	E:maj
19.760	21.270	D:maj
21.270	21.770	A:maj
21.770	22.270	E:maj
22.270	27.255	A:maj
27.255	27.755	E:maj
27.755	31.250	Gb:min
31.250	31.755	E:maj
31.755	33.760	D:maj
33.760	34.760	E:maj
34.760	35.755	A:maj
35.755	37.745	E:maj
37.745	39.485	D:maj
39.485	40.735	A:maj
40.735	41.730	D:maj
41.730	47.525	A:maj
47.525	51.250	Gb:min
51.250	51.745	E:maj
51.745	53.735	D:maj
53.735	54.730	E:maj
54.730	55.725	A:maj
55.725	57.695	E:maj
57.695	59.680	D:maj
59.680	60.675	A:maj
60.675	61.670	D:maj
61.670	67.125	A:maj
67.125	67.625	E:maj
67.625	71.100	Gb:min
71.100	71.590	E:maj6
71.590	73.320	D:maj6
73.320	73.565	A:maj
73.565	74.555	E:maj
74.555	75.540	A:maj
75.540	77.530	E:maj
77.530	79.525	D:maj
79.525	80.520	A:maj
80.520	81.515	D:maj
81.515	87.500	A:maj
87.500	90.985	Gb:min
90.985	91.485	E:maj
91.485	93.470	D:maj
93.470	93.720	E:maj
93.720	95.445	A:maj
95.445	97.430	E:maj
97.430	99.425	D:maj
99.425	100.415	A:maj
100.415	101.410	D:maj
101.410	103.400	A:maj
103.400	105.395	E:maj
105.395	107.380	D:maj
107.380	108.370	A:maj
108.370	109.360	D:maj
109.360	110.830	A:maj
110.830	113.295	E:maj
113.295	115.280	D:maj
115.280	116.280	A:maj
116.280	117.780	D:maj
117.780	118.275	A:maj
118.275	118.775	E:maj
118.775	123.490	A:maj
123.490	127.190	N
