0.000	0.455	N
0.455	14.190	A:maj
14.190	16.115	E:maj
16.115	22.480	A:maj
22.480	27.540	D:maj
27.540	38.885	A:maj
38.885	43.860	D:maj6
43.860	48.815	E:7
48.815	51.310	B:min
51.310	53.205	E:maj
53.205	55.720	B:min
55.720	56.945	G:maj
56.945	60.080	Gb:maj
60.080	62.215	E:maj
62.215	64.865	A:maj
64.865	67.305	D:maj
67.305	69.725	A:maj
69.725	72.185	D:maj
72.185	74.635	A:maj
74.635	77.040	D:maj
77.040	82.080	E:7
82.080	88.185	A:maj
88.185	92.980	A:sus4
92.980	104.585	A:maj
104.585	108.805	D:maj
108.805	113.680	E:7
113.680	116.115	B:min
116.115	117.955	E:maj
117.955	121.040	B:min7
121.040	121.655	E:maj
121.655	124.645	Gb:maj
124.645	126.915	E:maj
126.915	129.255	A:maj
129.255	131.615	D:maj
131.615	133.980	A:maj
133.980	136.360	D:maj
136.360	138.750	A:maj
138.750	141.090	D:maj
141.090	145.855	E:7
145.855	152.505	A:maj
152.505	156.650	D:maj
156.650	167.500	A:maj
167.500	172.225	D:maj
172.225	181.845	E:7
181.845	184.240	B:min7
184.240	184.830	G:maj
184.830	187.350	Gb:maj
187.350	189.835	E:maj
189.835	192.220	A:maj
192.220	194.600	D:maj
194.600	196.980	A:maj
196.980	199.410	D:maj
199.410	201.915	A:maj
201.915	204.265	D:maj
204.265	209.665	E:7
209.665	212.060	A:maj
212.060	214.420	D:maj
214.420	221.535	A:maj
221.535	223.910	D:maj
223.910	226.265	A:maj
226.265	228.585	D:maj
228.585	250.144	A:maj
250.144	251.900	D:maj
251.900	254.200	A:maj
254.200	255.739	N
