0.000	4.530	N
4.530	5.485	D:maj
5.485	8.550	A:maj
8.550	9.620	D:maj
9.620	12.700	A:maj
12.700	15.680	G:maj
15.680	17.155	A:maj
17.155	20.585	G:maj
20.585	22.055	A:maj
22.055	25.020	D:maj
25.020	26.015	E:maj
26.015	33.880	N
33.880	34.370	A:maj
34.370	35.350	E:min
35.350	37.840	G:maj
37.840	39.325	A:maj
39.325	42.775	G:maj
42.775	43.770	A:maj
43.770	44.765	D:maj
44.765	45.760	A:maj
45.760	46.760	D:maj
46.760	47.760	A:maj
47.760	48.755	D:maj
48.755	49.755	A:maj
49.755	50.755	D:maj
50.755	51.750	A:maj
51.750	52.740	D:maj
52.740	55.200	A:maj
55.200	58.665	G:maj
58.665	60.160	A:maj
60.160	63.600	G:maj
63.600	65.550	A:maj
65.550	68.020	D:maj
68.020	70.005	E:maj
70.005	70.500	A:maj
70.500	72.990	D:maj
72.990	73.980	A:maj
73.980	74.965	D:maj
74.965	78.385	A:maj
78.385	80.870	G:maj
80.870	83.345	A:maj
83.345	85.795	G:maj
85.795	88.725	A:maj
88.725	89.705	D:maj
89.705	90.680	A:maj
90.680	91.655	D:maj
91.655	92.635	A:maj
92.635	93.615	D:maj
93.615	94.595	A:maj
94.595	95.575	D:maj
95.575	98.035	A:maj
98.035	101.505	G:maj
101.505	102.990	A:maj
102.990	106.400	G:maj
106.400	107.855	A:maj
107.855	110.805	D:maj
110.805	114.270	E:maj
114.270	115.750	D:maj
115.750	116.730	A:maj
116.730	117.700	D:maj
117.700	120.595	A:maj
120.595	121.565	D:maj
121.565	124.490	A:maj
124.490	125.500	D:maj
125.500	126.530	A:maj
126.530	137.150	D:maj
137.150	137.660	A:maj
137.660	161.332	N
