0.000	8.840	N
8.840	9.685	E:maj
9.685	10.815	D:maj
10.815	14.220	D:maj7
14.220	19.305	E:maj
19.305	30.990	A:maj
30.990	33.395	B:min
33.395	36.100	E:maj
36.100	37.295	Gb:min
37.295	37.895	B:min
37.895	38.495	Db:min
38.495	40.900	Gb:min
40.900	42.995	B:min
42.995	45.395	Db:min
45.395	47.205	Gb:min
47.205	48.105	A:maj
48.105	49.010	D:maj
49.010	50.215	D:maj7
50.215	51.120	E:sus4
51.120	52.620	D:maj
52.620	53.815	E:maj
53.815	57.710	E:7
57.710	62.200	G:maj6
62.200	69.710	A:maj
69.710	71.805	B:min
71.805	74.200	E:7
74.200	75.695	Gb:min
75.695	76.295	B:min
76.295	76.895	Db:min
76.895	79.305	Gb:min
79.305	81.405	B:min
81.405	83.510	Db:min
83.510	85.605	Gb:min
85.605	86.505	A:maj
86.505	87.405	D:maj
87.405	88.610	D:maj7
88.610	89.510	E:7
89.510	91.015	D:maj
91.015	96.115	E:7
96.115	99.405	G:maj6
99.405	100.900	G:maj
100.900	103.580	A:maj
103.580	110.520	Db:7
110.520	111.125	Gb:min7
111.125	115.325	Gb:7
115.325	120.125	Db:maj
120.125	122.525	D:maj
122.525	124.610	Db:maj
124.610	127.320	B:maj
127.320	129.720	A:maj
129.720	132.105	B:min
132.105	134.500	E:7
134.500	135.695	Gb:min
135.695	136.290	B:min
136.290	136.890	Db:min
136.890	139.290	Gb:min
139.290	141.700	B:min
141.700	143.505	Db:min
143.505	145.605	Gb:min
145.605	146.505	A:maj
146.505	148.595	D:maj
148.595	149.495	E:sus4
149.495	150.995	D:maj
150.995	154.005	E:7
154.005	154.905	E:maj7
154.905	156.110	E:min
156.110	160.895	G:maj
160.895	165.395	A:maj
165.395	166.895	D:maj
166.895	167.800	D:maj7
167.800	169.005	E:sus4
169.005	170.500	D:maj
170.500	171.095	E:maj
171.095	175.310	E:sus4
175.310	180.105	G:maj
180.105	183.100	A:maj
183.100	184.900	N
184.900	188.485	Db:maj
188.485	189.695	N
189.695	193.315	Gb:7
193.315	194.505	N
194.505	195.700	Db:maj
195.700	196.895	N
196.895	198.095	Db:maj
198.095	199.000	N
199.000	201.720	D:maj
201.720	203.520	Db:maj
203.520	204.120	A:maj
204.120	208.615	D:maj
208.615	213.705	E:7
213.705	217.025	G:maj6
217.025	218.585	G:maj
218.585	226.565	A:maj
226.565	226.930	Ab:maj
226.930	228.030	G:min
228.030	230.570	Gb:maj
230.570	234.467	N
