0.000	0.425	N
0.425	5.765	A:maj
5.765	7.535	E:7
7.535	9.310	D:7
9.310	11.075	E:maj
11.075	11.955	A:maj
11.955	12.835	D:maj
12.835	18.125	A:maj
18.125	19.905	A:7
19.905	23.460	D:maj
23.460	24.345	A:maj
24.345	25.235	E:maj
25.235	28.800	A:maj
28.800	30.565	E:maj
30.565	32.325	D:maj
32.325	33.795	E:maj
33.795	34.970	A:maj
34.970	35.850	D:maj
35.850	42.950	A:maj
42.950	46.485	D:maj
46.485	47.370	A:maj
47.370	48.260	E:maj
48.260	50.050	A:maj
50.050	51.835	Gb:min7
51.835	53.605	B:maj
53.605	55.375	D:maj
55.375	57.155	E:7
57.155	58.940	A:maj
58.940	60.720	E:7
60.720	62.505	D:7
62.505	64.305	E:maj
64.305	65.200	A:maj
65.200	66.100	D:maj
66.100	69.680	A:maj
69.680	71.460	E:maj
71.460	73.235	D:maj
73.235	75.015	E:maj
75.015	75.905	A:maj
75.905	76.800	D:maj
76.800	78.590	A:maj
78.590	80.400	Gb:min7
80.400	80.705	B:sus4
80.705	82.210	B:maj
82.210	84.000	D:maj
84.000	85.780	E:7
85.780	87.565	A:maj
87.565	89.370	E:maj
89.370	90.870	D:maj
90.870	92.970	E:maj
92.970	93.870	A:maj
93.870	94.775	D:maj
94.775	100.255	A:maj
100.255	102.075	A:7
102.075	105.020	D:maj
105.020	106.605	A:maj
106.605	107.525	E:maj
107.525	111.105	A:maj
111.105	112.925	E:maj
112.925	114.755	D:maj
114.755	116.590	E:maj
116.590	117.505	A:maj
117.505	118.410	D:maj
118.410	124.010	A:maj
124.010	127.582	N
