0.000	0.475	N
0.475	2.240	D:maj
2.240	3.995	E:7
3.995	5.740	G:maj6
5.740	9.195	D:maj
9.195	10.930	E:maj
10.930	12.675	G:maj
12.675	16.155	D:maj
16.155	17.880	E:maj
17.880	19.610	G:maj
19.610	21.320	D:maj
21.320	23.025	B:min
23.025	24.735	G:maj
24.735	26.465	B:min
26.465	28.200	E:maj
28.200	29.935	D:maj
29.935	31.665	E:maj
31.665	33.395	G:maj
33.395	36.855	D:maj
36.855	38.575	E:maj
38.575	40.300	G:maj
40.300	43.770	D:maj
43.770	45.495	E:maj
45.495	47.200	G:maj
47.200	48.900	D:maj
48.900	50.600	B:min
50.600	52.310	G:maj
52.310	54.035	B:min
54.035	55.760	E:maj
55.760	57.485	D:maj
57.485	59.200	E:maj
59.200	60.910	G:maj
60.910	62.200	D:maj
62.200	66.110	A:maj
66.110	69.605	B:min7
69.605	73.105	E:maj
73.105	74.840	G:maj
74.840	76.555	A:maj
76.555	78.270	D:maj
78.270	80.000	E:maj
80.000	81.745	G:maj
81.745	85.215	D:maj
85.215	86.940	E:maj
86.940	88.660	G:maj
88.660	90.350	D:maj
90.350	92.045	B:min
92.045	93.760	G:maj
93.760	95.490	B:min
95.490	97.225	E:maj
97.225	98.955	D:maj
98.955	100.680	E:maj
100.680	102.420	G:maj
102.420	104.165	D:maj
104.165	107.645	A:maj
107.645	111.125	B:min
111.125	114.635	E:maj
114.635	116.360	G:maj
116.360	118.075	A:maj
118.075	119.795	D:maj
119.795	121.545	E:maj
121.545	123.305	G:maj
123.305	126.815	D:maj
126.815	128.565	E:maj
128.565	130.310	G:maj
130.310	132.030	D:maj
132.030	133.725	B:min
133.725	135.430	G:maj
135.430	137.160	B:min
137.160	138.895	E:maj
138.895	140.630	D:maj
140.630	142.360	E:maj
142.360	144.075	G:maj
144.075	145.790	D:maj
145.790	147.505	G:maj
147.505	149.220	D:maj
149.220	150.960	G:maj
150.960	156.285	D:maj
156.285	158.050	D:sus4
158.050	161.435	D:maj
161.435	165.433	N
