0.000	3.025	N
3.025	12.675	E:min
12.675	16.955	A:min
16.955	21.275	E:min
21.275	22.055	D:maj
22.055	24.010	G:maj
24.010	27.615	N
27.615	28.825	E:maj
28.825	30.015	A:maj
30.015	31.190	E:maj
31.190	32.370	B:maj
32.370	33.950	E:min
33.950	34.740	A:min
34.740	41.785	E:min
41.785	44.145	A:min
44.145	53.210	E:min
53.210	56.865	B:7
56.865	58.075	E:maj
58.075	59.265	A:maj
59.265	60.045	E:maj
60.045	61.600	B:maj
61.600	64.760	E:maj
64.760	71.020	N
71.020	75.400	A:min
75.400	83.320	E:min
83.320	85.365	A:maj
85.365	87.395	E:maj
87.395	88.580	A:maj
88.580	89.350	E:maj
89.350	90.885	B:maj
90.885	91.275	E:maj
91.275	100.440	N
100.440	104.730	A:min
104.730	109.800	E:maj
109.800	111.370	G:maj
111.370	115.325	N
115.325	116.570	E:maj
116.570	117.765	A:maj
117.765	118.645	E:maj
118.645	120.135	B:maj
120.135	120.435	E:maj
120.435	127.415	N
127.415	129.740	E:maj
129.740	133.170	A:maj
133.170	135.470	E:min
135.470	136.050	B:min
136.050	137.780	E:min
137.780	138.350	B:min
138.350	139.490	G:maj
139.490	141.190	B:dim
141.190	143.165	B:maj
143.165	144.575	E:maj
144.575	145.140	A:maj
145.140	147.670	B:min
147.670	156.745	E:min
156.745	161.170	A:7
161.170	165.330	E:min
165.330	168.095	G:maj
168.095	182.840	E:min
182.840	186.990	A:min
186.990	190.910	E:min
190.910	198.125	N
198.125	207.400	E:min
207.400	211.680	A:min
211.680	216.005	E:min
216.005	216.785	D:maj
216.785	218.745	G:maj
218.745	219.140	A:maj
219.140	219.535	B:maj
219.535	221.940	A:maj
221.940	223.545	E:maj
223.545	224.730	A:maj
224.730	225.900	E:maj
225.900	227.080	B:maj
227.080	236.090	E:7
236.090	239.255	A:maj
239.255	241.110	N
