0.000	0.475	N
0.475	8.490	E:maj
8.490	9.975	B:maj
9.975	11.985	Gb:maj
11.985	14.015	B:maj
14.015	16.045	Gb:maj
16.045	16.550	B:maj
16.550	17.310	E:maj
17.310	20.630	E:7
20.630	21.390	A:maj
21.390	21.640	E:maj
21.640	22.650	Gb:7
22.650	24.680	B:7
24.680	26.740	E:maj
26.740	29.540	A:maj
29.540	29.795	E:maj
29.795	30.810	Gb:7
30.810	32.850	B:7
32.850	34.895	E:7
34.895	36.950	A:maj
36.950	38.490	B:maj
38.490	40.530	Gb:maj
40.530	42.580	B:maj
42.580	44.620	Gb:maj
44.620	44.875	B:maj
44.875	45.895	E:maj
45.895	48.465	E:7
48.465	50.255	A:maj
50.255	51.270	Gb:7
51.270	53.305	B:7
53.305	55.360	E:7
55.360	57.420	A:7
57.420	58.460	D:maj
58.460	59.500	B:maj
59.500	61.585	E:maj
61.585	62.625	A:maj
62.625	63.660	A:7
63.660	65.730	D:maj
65.730	67.280	B:maj
67.280	69.340	Gb:maj
69.340	71.130	B:maj
71.130	73.430	Gb:maj
73.430	73.945	B:maj
73.945	76.260	E:maj
76.260	77.545	E:7
77.545	79.085	A:min
79.085	80.110	Gb:7
80.110	82.155	B:7
82.155	84.210	E:7
84.210	87.300	A:7
87.300	88.320	Gb:7
88.320	90.365	B:7
90.365	92.425	E:7
92.425	94.485	A:maj
94.485	96.035	B:maj
96.035	98.090	Gb:maj
98.090	100.135	B:maj
100.135	102.165	Gb:maj
102.165	102.420	B:maj
102.420	106.240	E:maj
106.240	107.750	B:maj
107.750	109.755	Gb:maj
109.755	111.765	B:maj
111.765	114.020	Gb:maj
114.020	115.025	E:maj
115.025	117.785	E:7
117.785	126.715	F:7
126.715	129.776	N
